run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:brq4dthiw4vxtyknmcjjj535/app.bsky.feed.post/3mfow4z4pp22y,bafyreicx3njjznytzk4m2yb6rfzagbrz44hzil5wkadlnxss4gowzu6bpi,did:plc:brq4dthiw4vxtyknmcjjj535,!no-unauthenticated,,at://did:plc:brq4dthiw4vxtyknmcjjj535/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:mgmhi3ezqbbzbsjv7rfsk2lv/app.bsky.feed.post/3mfow2dgdtk2l,bafyreib4bfzzyba55axvd4p2it52gyocp6xiu6cbhkuwyfmj7xcdnu2lce,did:plc:mgmhi3ezqbbzbsjv7rfsk2lv,!no-unauthenticated,,at://did:plc:mgmhi3ezqbbzbsjv7rfsk2lv/app.bsky.actor.profile/self,2024-11-10T16:27:34.288Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfovpgzsvs2c,bafyreiexyxkpaimydich7fztc26necru6r3qob4ban4nlvjk2dmkhvlde4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfovpgzsvs2c,bafyreiexyxkpaimydich7fztc26necru6r3qob4ban4nlvjk2dmkhvlde4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfovpgzsvs2c,bafyreiexyxkpaimydich7fztc26necru6r3qob4ban4nlvjk2dmkhvlde4,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.feed.post/3mfovfbqyus2z,bafyreicdq2q5xbal2pge2utmhc73uotgmzfgkhismhetnhicrjml7a6tge,did:plc:wonrxml4kfrz7gnok6kciy6j,!no-unauthenticated,,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfovdqh5o22i,bafyreicfb5hsjp6uvozek3ty5aieqj3h4a623sr6ocbov6rziji2xgw6e4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.actor.profile/self,2025-11-29T23:48:38.122Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfovdqh5o22i,bafyreicfb5hsjp6uvozek3ty5aieqj3h4a623sr6ocbov6rziji2xgw6e4,did:plc:nbpbnkqsvr6rlilkxiheyelb,!no-unauthenticated,,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.actor.profile/self,2025-01-28T14:00:06.426Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:udnikfhc2eg2gc3rncipsks6/app.bsky.feed.post/3mfovbfrun22u,bafyreigowji4liltk6xhkxs2prybbrcmobdmi6wbxp7ny7yollhvugsq2q,did:plc:udnikfhc2eg2gc3rncipsks6,!no-unauthenticated,,at://did:plc:udnikfhc2eg2gc3rncipsks6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:ethlqkxlg2nsfdtsh7rgrmq3/app.bsky.feed.post/3mfov2yaj2c23,bafyreidb76odhbvfniaaj7sfwpubiavoxhvmo5rxxbo22sdhpukh35raui,did:plc:ethlqkxlg2nsfdtsh7rgrmq3,!no-unauthenticated,,at://did:plc:ethlqkxlg2nsfdtsh7rgrmq3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:jdfrwnxb4hyszns43llsgh6m/app.bsky.feed.post/3mfouuiwzks2p,bafyreiblguciyvrsrm4gz5ib4okejcivrikhqdekdf6ehceokddenk2k7e,did:plc:jdfrwnxb4hyszns43llsgh6m,!no-unauthenticated,,at://did:plc:jdfrwnxb4hyszns43llsgh6m/app.bsky.actor.profile/self,2024-09-20T16:50:28.791Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfoupvwinc2q,bafyreigxvm2o2b5ynstobbryu2qwwf4iaps5ygxyurar3kukldryt7zdkq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfoupvwinc2q,bafyreigxvm2o2b5ynstobbryu2qwwf4iaps5ygxyurar3kukldryt7zdkq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfoupvwinc2q,bafyreigxvm2o2b5ynstobbryu2qwwf4iaps5ygxyurar3kukldryt7zdkq,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:bzkx32ffqagy64mknvvd4t46/app.bsky.feed.post/3mfoupuh32s2c,bafyreidfwby7q5nuqlttbpdnxrjiucmj77jl2kqukdec2vxpj7wxxgmvee,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:bzkx32ffqagy64mknvvd4t46/app.bsky.feed.post/3mfoupuh32s2c,2026-02-25T14:18:11.804Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:klkyqsrn5227ebeecr5q7qbt/app.bsky.feed.post/3mfouj5dhoc2g,bafyreihevbhebgzlrwuco3c6qzz2afeohujpgynwggyae374dmedzmo7y4,did:plc:klkyqsrn5227ebeecr5q7qbt,!no-unauthenticated,,at://did:plc:klkyqsrn5227ebeecr5q7qbt/app.bsky.actor.profile/self,2024-11-19T07:26:32.500Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.feed.post/3mfou3dp3ds2r,bafyreienigelr6izol6nal3lvkquz5k7hqu2fq7btdsvqp25psjynfmhoi,did:plc:2hnzhirecrohje2n4micsqsb,!no-unauthenticated,,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:cduos5cht5oxabzn7oma7a6q/app.bsky.feed.post/3mfotxp6dz22u,bafyreidkefoli2b7pfwdsy4bfdkpcd4eykpklurtu6nqxytdwimadjahfq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:cduos5cht5oxabzn7oma7a6q,2025-05-12T22:58:43.249Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:cduos5cht5oxabzn7oma7a6q/app.bsky.feed.post/3mfotxp6dz22u,bafyreidkefoli2b7pfwdsy4bfdkpcd4eykpklurtu6nqxytdwimadjahfq,did:plc:cduos5cht5oxabzn7oma7a6q,!no-unauthenticated,,at://did:plc:cduos5cht5oxabzn7oma7a6q/app.bsky.actor.profile/self,2024-10-17T00:27:51.967Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:heelm6fiba7rqbmt3erppk54/app.bsky.feed.post/3mfotvcn6dx2v,bafyreidpp3ooddd7fc3e3fn4ze2bgev2lepprylojlxtiragkn5sp6g6xq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:heelm6fiba7rqbmt3erppk54/app.bsky.actor.profile/self,2025-06-19T19:43:02.104Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfoxth6jvs2x,bafyreidrfgukw6rczzadv3w2rrllpmwrytkwibpwhawrim74suldke3p5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.actor.profile/self,2025-11-12T01:17:27.293Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.feed.post/3mfory3zjuk2w,bafyreifddr55rkwsyyiw3a6ovbjkf5toz2vb5df6lj5jsqenplb4r6ubcu,did:plc:sayeevaewowlo5wcdinp2mqy,!no-unauthenticated,,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.feed.post/3mfopdn7vvk2v,bafyreifv2cc3gzef63jui6qaalwwfa2skns27oim3pqntcwah6twypkmlq,did:plc:czbwi5smfsyb5okk4h7fudoh,!no-unauthenticated,,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonybto7k2u,bafyreids7fe2oomzqiqlkqffmtgspmlcdk4v2bthti24dnlwbqacwuvik4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonybto7k2u,bafyreids7fe2oomzqiqlkqffmtgspmlcdk4v2bthti24dnlwbqacwuvik4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nir4547i63s5plxcz43l3kx4,2025-12-11T23:39:12.863Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonybto7k2u,bafyreids7fe2oomzqiqlkqffmtgspmlcdk4v2bthti24dnlwbqacwuvik4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfonssnomc2u,bafyreigkjh24yld273tg2cuaadmwbeqo6krgylzwllhqbunqpht2ascp6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
