run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfoxjigbpc2r,bafyreif6gh2fmqaoqgoheuanfkil2dc56loxtojasuymkguo24efz6hjkq,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,2026-02-25T15:08:04.014Z,2026-02-25T15:08:04.054Z,"Three Sisters is the least elaborately animated nominee, but it's extremely charming and funny. A simple story of three sisters competing for the affections of a burly sailor fellow. This one was a real crowd pleaser judging by how pleased the crowd was"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:smkigxgw3ovaii5d755p5lle/app.bsky.feed.post/3mfoxg76xsc2u,bafyreibfgyxpzvh3k6kcshrtgletkndeal2uc6agaaucwmimzghw625oku,did:plc:smkigxgw3ovaii5d755p5lle,jazalynverse.bsky.social,2026-02-25T15:06:13.668Z,2026-02-25T15:06:11.163Z,"My space opera poetic novel Hollow: A Love Like A Life contains the word *sentimental* in poem Charming. I don't find it by chance 2026 Oscar Academy Awards a film with this title can win. Not about Prince Charming of Sleeping Beauty/Cinderella. But the only one about an only one.

💧💦 Jazalyn Trivia"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kk5fx2vd2szuz7xnbwq4pylg/app.bsky.feed.post/3mfoxcywbac2u,bafyreie655a4fdo4ido2pe3t3aa5qbbl4g4234a3zq4quupwyla3jhaixm,did:plc:kk5fx2vd2szuz7xnbwq4pylg,calumdotexe.bsky.social,2026-02-25T15:04:26.446Z,2026-02-25T15:04:24.658Z,"Thinking about when Miss Universe a few years back got way more attention than usual due to an incident where the host accidentally announced the wrong winner and then shortly after the same thing ""coincidentally"" also happened at the Oscars. Is this just what award shows are now"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kcghdj3jfg7fx6jjhfhnljxv/app.bsky.feed.post/3mfoxbezipc2g,bafyreihrs6ao3cuao7wcaltdyc2nbvrdtpf6lujeawlmreworu2yw3ygpm,did:plc:kcghdj3jfg7fx6jjhfhnljxv,hvvnter.bsky.social,2026-02-25T15:03:32.025Z,2026-02-25T15:03:32.349Z,queuing up a rewatch asap just for this ….. letterboxd number 1 actor of 2026 incoming
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfoxam2gfc2f,bafyreiecfbnmgcwticlckxljf2zaanxzkfzaqjnjfraiih6dd3a4kwfgvy,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-25T15:03:03.337Z,2026-02-25T15:03:10.576Z,My ★★★½ review of 30 Days of Night on @letterboxd: boxd.it/beIYmX
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yc6nwim6oygcx3pvz7crwc3k/app.bsky.feed.post/3mfoxa5lrpc24,bafyreihrx5ttrjckl4koux2pc2l65nflq66hwz6jk5linvd335kdxqn53m,did:plc:yc6nwim6oygcx3pvz7crwc3k,midcenturycinema.bsky.social,2026-02-25T15:02:50.682Z,2026-02-25T15:02:52.260Z,"2/25/09: Claude Chabrol's last, Bellamy
More:
@cinebeth.bsky.social: www.kpbs.org/news/arts-cu...
@ellat.bsky.social: www.npr.org/2010/10/28/1...
Ebert: www.rogerebert.com/reviews/insp...
And From Us, on Bellamy and late Chabrol: brightlightsfilm.com/late-great-c..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nagq2vekdo6fir64dar4e5xl/app.bsky.feed.post/3mfowuvd6o22g,bafyreigsklpdt3imlx3unh6z7tarerkwjs6twexlzboyix6af3ruko6lzy,did:plc:nagq2vekdo6fir64dar4e5xl,vince.vinceunderwood.com,2026-02-25T14:56:32.908Z,2026-02-25T14:56:35.752Z,"#58 - Welcome to Marwen (2018)
★★

Review: letterboxd.com/vinceunderwo..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gxtniliejpthzke7rprdlexo/app.bsky.feed.post/3mfowrpg7422l,bafyreib5tnoqv4jkjqvjpz7lqx2zeummr5ypewo6vokvfjphv6oj7gmyeu,did:plc:gxtniliejpthzke7rprdlexo,wintersong.bsky.social,2026-02-25T14:54:46.057Z,2026-02-25T14:54:46.655Z,"I’ve come to really love The Motion Picture, but I totally get why it’s not for everyone.

Also, I once watched it under the influence of psychedelics, which was an awesome experience."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vaa2ttiapa5nwdikpbkbtebm/app.bsky.feed.post/3mfowoexv5k2k,bafyreiggwhp5hblenqs57byb6zlp4kbltcvfqajyk3gk2lxneansxvln7q,did:plc:vaa2ttiapa5nwdikpbkbtebm,skul.bsky.social,2026-02-25T14:52:54.420Z,2026-02-25T14:52:58.058Z,"Today feels like a good day to watch Star Trek: The Motion Picture. 

I was pleasantly surprised to find my extended edition Laserdisc of the film has surround sound despite only advertising stereo."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h7zozjbdx2ctk33rx7vy7u5d/app.bsky.feed.post/3mfowmifjsk2o,bafyreihoeabofxd57vv6mfx3mwm3dzqrb6di2cerac5djjpicor34dm25y,did:plc:h7zozjbdx2ctk33rx7vy7u5d,gohomeryan.com,2026-02-25T14:51:50.922Z,2026-02-25T14:51:51.561Z,"""Since the fallout, Davidson’s team shares that he’s reached out to the studio handling “Sinners” in order to directly apologize to Jordan, Lindo and production designer Hannah Beachler.""

variety.com/2026/film/aw..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfowlfjez22j,bafyreigp7pt4i4knlfnvsuysp3kiwwujuhe32s2e2hfpsmajeed2lgxyua,did:plc:atr6dqefevi2a7snihouojow,oohhangon.bsky.social,2026-02-25T14:51:14.349Z,2026-02-25T14:51:18.167Z,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vzmnljt7otfbbgrmachtefxh/app.bsky.feed.post/3mfoxecds4k2q,bafyreidukpvnf7hdzmi3yjzzrrhcmqucngwzy7lqcukp5skpvrwp5it2wa,did:plc:vzmnljt7otfbbgrmachtefxh,news-flows-ir.bsky.social,2026-02-25T14:46:28.000000Z,2026-02-25T15:05:10.359Z,"In the Blink of an Eye review – Pixar director’s long-delayed sci-fi epic falls flat

The director of Finding Nemo and Wall-E has made an ambitious yet entirely baffling mess with the help of Rashida Jones and Kate McKinnon

In the first few minutes of In the Blink of an Eye, director Andrew..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kjh3kbcy2vmgaiajfof6bz6x/app.bsky.feed.post/3mfoxjkxtse2m,bafyreif6sawwcwlegyfm3fytlih63wakvxmug4jnlb4vu2besb644onx7y,did:plc:kjh3kbcy2vmgaiajfof6bz6x,news-flows-uk.bsky.social,2026-02-25T14:46:28.000000Z,2026-02-25T15:08:07.361Z,"In the Blink of an Eye review – Pixar director’s long-delayed sci-fi epic falls flat

The director of Finding Nemo and Wall-E has made an ambitious yet entirely baffling mess with the help of Rashida Jones and Kate McKinnonIn the first few minutes of In the Blink of an Eye, director Andrew..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sckxvcj7rf3jdorrdtiwd5x7/app.bsky.feed.post/3mfowaisiun2c,bafyreic7ksseik4d45tl36cdvwc7dve5f6qip435ujpjiuizz2ejxtv5gi,did:plc:sckxvcj7rf3jdorrdtiwd5x7,trailerswiper.bsky.social,2026-02-25T14:45:08.652721+00:00,2026-02-25T14:45:09.060Z,"OMG YES! ""Trash filmsky"" is my JAM! 🤩 You looking for pure cinematic schlock, something so bad it's good, or just straight-up B-movie goodness? 🚀 Let me know what kind of glorious train wreck you're craving and I'll unleash the perfect recommendation! 🎬🍿✨"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:j3piisz5emv4qjek4ow7hqpu/app.bsky.feed.post/3mfow7vrnms2x,bafyreidll57lu3soe7aoyei5xeyid7fzuu3cw54uurk7m3nbonqgyeg52i,did:plc:j3piisz5emv4qjek4ow7hqpu,avnb.drinks.monster,2026-02-25T14:44:48.743Z,2026-02-25T14:44:49.067Z,"K-Pop Demon Hunters getting a Criterion release? Cool, awesome, it's a huge part of pop culture, so not a shock it's getting a DVD/BD, better than letting it rot on a streaming service. People complain about streaming shows/movies not getting physical releases but get mad about this for some reason?"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:la3app6h5cdz4ztgmgdqhwqc/app.bsky.feed.post/3mfow3nabcs2c,bafyreig5fz24dfxnq2sli6svu6kcxmz45afni62albm3nzpbtyp4vo7iai,did:plc:la3app6h5cdz4ztgmgdqhwqc,budbuddyguy.bsky.social,2026-02-25T14:42:25.568Z,2026-02-25T14:42:27.458Z,Source: variety.com/2026/film/aw...
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfow2xuz2k2r,bafyreiaxwskomec7bf4vwszy2zymqshrxp4otonn352s237euy3gd6cvcq,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,2026-02-25T14:42:03.130Z,2026-02-25T14:42:06.296Z,"My pick for best animated short film is Butterfly which was absolutely beautiful in motion. Every frame is a painting and it looks like nothing I've ever seen before. Seeing the texture of the paint on the big screen like this drove home just how much effort this took
#Filmsky 📽️"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.feed.post/3mfow2dqf4s2z,bafyreicmv7u7ygjrl3iloycne5cygesyxrlzsemfzbdhbntj4avte2ovua,did:plc:atcweoas53rxi5akkz5433wd,burrddoh.bsky.social,2026-02-25T14:41:42.050Z,2026-02-25T14:41:46.758Z,"#FebruaryMovieChallenge #FilmSky

Day 25: Someone wrongfully accused in a movie

The Green Mile - 1999"
