run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:kcghdj3jfg7fx6jjhfhnljxv/app.bsky.feed.post/3mfoxbezipc2g,bafyreihrs6ao3cuao7wcaltdyc2nbvrdtpf6lujeawlmreworu2yw3ygpm,did:plc:kcghdj3jfg7fx6jjhfhnljxv,!no-unauthenticated,,at://did:plc:kcghdj3jfg7fx6jjhfhnljxv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfowlfjez22j,bafyreigp7pt4i4knlfnvsuysp3kiwwujuhe32s2e2hfpsmajeed2lgxyua,did:plc:atr6dqefevi2a7snihouojow,!no-unauthenticated,,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.feed.post/3mfow2dqf4s2z,bafyreicmv7u7ygjrl3iloycne5cygesyxrlzsemfzbdhbntj4avte2ovua,did:plc:atcweoas53rxi5akkz5433wd,!no-unauthenticated,,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:i37kyjr6ta4wkuakisvtfuko/app.bsky.feed.post/3mfovoni7t22w,bafyreifuttbeqbnt2p3qvikdw3tt2vjwrxybuub6bic5jkjpod4xg4gmkq,did:plc:i37kyjr6ta4wkuakisvtfuko,!no-unauthenticated,,at://did:plc:i37kyjr6ta4wkuakisvtfuko/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:fyyczicblamlp2kqv4p2g5eh/app.bsky.feed.post/3mfovo4vfik2s,bafyreifkbkiwzlzxmul37vsa6nx6ixqqjdb7om7bhv2rglkwc7tehvqqme,did:plc:fyyczicblamlp2kqv4p2g5eh,!no-unauthenticated,,at://did:plc:fyyczicblamlp2kqv4p2g5eh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:572eaqpwt3m622j4qbdkcwib/app.bsky.feed.post/3mfovkmesqk2r,bafyreibjupxgxfwt3oxungjwyqlbug2x3x46gljnqrednkfadtog6soc5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:572eaqpwt3m622j4qbdkcwib,2025-10-08T11:39:03.967Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:j7m4s6qujl7scf7hnfesxei3/app.bsky.feed.post/3mfovhy22fc2s,bafyreih75fzeb7of7ynkgcoaizgshsu6znm6ipxdk5tut7pot6u445mety,did:plc:j7m4s6qujl7scf7hnfesxei3,!no-unauthenticated,,at://did:plc:j7m4s6qujl7scf7hnfesxei3/app.bsky.actor.profile/self,2025-02-13T23:14:22.978Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:smkigxgw3ovaii5d755p5lle/app.bsky.feed.post/3mfovelr3ic2n,bafyreibhbatd5rwnyt3lmsuly5qev3kip77osnnnlk3jhbkh7nyrjih5ty,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:smkigxgw3ovaii5d755p5lle/app.bsky.feed.post/3mfovelr3ic2n,2026-02-25T14:29:30.831Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:bmti5zuisk4qyeh4sp5opcce/app.bsky.feed.post/3mfov7j2yr22s,bafyreie52lwmqxu2s2j5iuountd4a5f2772lgvokbljrj6pbol2gndwrvu,did:plc:bmti5zuisk4qyeh4sp5opcce,!no-unauthenticated,,at://did:plc:bmti5zuisk4qyeh4sp5opcce/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:fyyczicblamlp2kqv4p2g5eh/app.bsky.feed.post/3mfounqffjc2s,bafyreibla5lsswjt72kgqfwb3ushsoklyoba2tgsvgqlmz2dhygwsqhzwa,did:plc:fyyczicblamlp2kqv4p2g5eh,!no-unauthenticated,,at://did:plc:fyyczicblamlp2kqv4p2g5eh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:wngiak3cbaqfoxxnwlly2jw3/app.bsky.feed.post/3mfoumussjf2z,bafyreid43vugu37ldn26rblmrhiomrxup6jbazuqwuhdnyqhopfgo5kldq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:wngiak3cbaqfoxxnwlly2jw3/app.bsky.actor.profile/self,2025-09-23T19:32:13.416Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfowx4vkns2l,bafyreibiy3oc5h6o4hk7r5vt752ff37bdbigj5uh7niizor4a6dds7xos4,did:plc:hlsefglljaemdnlg3a7oi7pm,!no-unauthenticated,,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.actor.profile/self,2024-11-12T08:17:55.589Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:wh576vijzhvm6jqnpn524747/app.bsky.feed.post/3mfowt24gtc2r,bafyreie2cefxqe6mbkyiejev6kp7gq6krqv3sl4gnalf3oox7gwgqrmik4,did:plc:wh576vijzhvm6jqnpn524747,!no-unauthenticated,,at://did:plc:wh576vijzhvm6jqnpn524747/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:fj5mehrl4h2pvjf52wse3jwh/app.bsky.feed.post/3mfos3kz5ac2b,bafyreihsduoyezrir3axnostlcbxbmrvbkvjj5ib7f6abvomqtqccpjesa,did:plc:fj5mehrl4h2pvjf52wse3jwh,!no-unauthenticated,,at://did:plc:fj5mehrl4h2pvjf52wse3jwh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mfoenyjezs27,bafyreihghone6qslooq7efvmxfossrzxv7zjnnd4i6oeopombp6hu6ipgu,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfoc2owgms2c,bafyreigpyod4nowky4uqfnjjegaki72zdfct25jiqy7uwl2vwyqkeehvn4,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfo6nll26s2d,bafyreieeklyjjcybx2w3ujdzbm6mlz35ow5fexmocchby443z2t7izo6ei,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mfo4zxe24k2e,bafyreihj3p64m7gb2swxz2njvv4ibh65ukcgapgdxpt5jlu7wge7i4un4i,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfo4hv6o6c2n,bafyreiafw7vqkfbgp4k3copl2dwf45iji5vhefqatsa2lymwt5yr6mnymq,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
