run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:vrycqlxw22zif3fyby6fkrhb/app.bsky.feed.post/3mfob2lqqkc2v,bafyreicjpabmdu6dddkplnnycreaieu6tpqnvpitoz6xs6hrxdg76o32sq,did:plc:vrycqlxw22zif3fyby6fkrhb,!no-unauthenticated,,at://did:plc:vrycqlxw22zif3fyby6fkrhb/app.bsky.actor.profile/self,2026-01-29T15:13:21.704Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:u5irq4pue3z2pyzwb4plyfkq/app.bsky.feed.post/3mflfakwdzs2t,bafyreigblerw26v7ekrqmgwppzv6tdiylngklzcgwbqakv4asbvyzblaoq,did:plc:u5irq4pue3z2pyzwb4plyfkq,porn,,at://did:plc:u5irq4pue3z2pyzwb4plyfkq/app.bsky.feed.post/3mflfakwdzs2t,2026-02-24T05:02:57.777Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:4kggl52vwqlxwagogdsho6v5/app.bsky.feed.post/3mfo7bvqdps2i,bafyreicjlib3lceqamozroj2pfse4ckrq4tg7dgu7qp2f6lvczvopxy7su,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:4kggl52vwqlxwagogdsho6v5/app.bsky.actor.profile/self,2025-12-28T16:24:28.116Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2wx77237o3j3l527hsotrmrj/app.bsky.feed.post/3mfnuksuzzc2z,bafyreiepphzxmripldus5wglcckfkm3ompx7cscfpppbhnn4wcrm2ohjkq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:2wx77237o3j3l527hsotrmrj/app.bsky.feed.post/3mfnuksuzzc2z,2026-02-25T04:42:50.668Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:oybk5kpgfzyvlsqjnl7qywhq/app.bsky.feed.post/3mfkst3y2sk2f,bafyreica3u6honej2vj5bv2mcgmq44wjyvo5x6jfsek3uzxpzevhw73oxe,did:plc:oybk5kpgfzyvlsqjnl7qywhq,graphic-media,,at://did:plc:oybk5kpgfzyvlsqjnl7qywhq/app.bsky.feed.post/3mfkst3y2sk2f,2026-02-23T23:33:18.852Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:buat455wc5grfqgrtwt27acw/app.bsky.feed.post/3mflb4conlc2m,bafyreibzvr23ul7b7qcuwrdzlkgl6wmgdrr6w43yfa5iv7oemh62665zgy,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:buat455wc5grfqgrtwt27acw,2025-09-18T02:47:43.458Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfj5rboqc22n,bafyreicv2546b2kyrnzfwrthd7obgnqnhfusmwdmslopwosjc3z3qhov7y,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:hakt7xjk45j2uy3b3mkhrjth/app.bsky.feed.post/3mfnp6cwx322y,bafyreicwzl5mj3vjcs4sqnturaotqdxgfuxll7o4tlrseyhh25ru6e7bae,did:plc:hakt7xjk45j2uy3b3mkhrjth,!no-unauthenticated,,at://did:plc:hakt7xjk45j2uy3b3mkhrjth/app.bsky.actor.profile/self,2024-10-17T02:57:42.471Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:f53c6no636kwyqljou3aqazg/app.bsky.feed.post/3mfjblatyus2r,bafyreif55xrtkeozhiwmjwtyn55lyn2fx7qfzhmezowwxkl3otxn3wom64,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:f53c6no636kwyqljou3aqazg/app.bsky.actor.profile/self,2025-06-08T08:03:21.240Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:op3bmqwokwjrrde27mm373ad/app.bsky.feed.post/3mfkgydc5qs2w,bafyreideftbftmpo4hnefx6t73nanbjshspahbqawzxxffvews3m22dkim,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:op3bmqwokwjrrde27mm373ad/app.bsky.actor.profile/self,2026-02-24T15:46:29.943Z
