run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfowiaxkdh2v,bafyreihpjdk5fza3r7ftb4xvzcwuhrv2ugbu7nrqys7ekaca5ztrntkh6m,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:btpuy5glqibp4mfi5xfkz2nz,2026-02-19T23:57:21.989Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.post/3mfouehhlvk2k,bafyreifgxgmvsai2l2yf6yphha5d6uqxd6cii4aunflbkbzkgocb2vx6ee,did:plc:l72uci4styb4jucsgcrrj5ap,!no-unauthenticated,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.feed.post/3mfosgt3abc27,bafyreic7mevhbejjheifvljjnb3udvq2x34mvxn6kddh6ub2ig6qwighrq,did:plc:acbfcnn77ho54pzkjhwhrmpi,!no-unauthenticated,,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.feed.post/3mfosev7vwm42,bafyreibao53r72fgfzpsr4xc4jksst6gct3qvxkzwi4fvmzc4z6kv7opp4,did:plc:mrthjpvae4obmhivsy7vngi7,bridged-from-bridgy-fed-activitypub,,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:nu73sqnhqbpvddiihpek7n2e/app.bsky.feed.post/3mfoqiod7332b,bafyreiasl53tqdqkjpbjxte6ynnsztpjnj2a3v6tploq4d5zsqx4a4h75e,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:nu73sqnhqbpvddiihpek7n2e/app.bsky.feed.post/3mfoqiod7332b,2026-02-25T13:02:21.433Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:uynkpocsettuw74iuoyu4wat/app.bsky.feed.post/3mfol7u4igfc2,bafyreid6cascqxtnub6gi3javlj44rrbg4reqhxeubcnoh6vpgcq7qsxsu,did:plc:uynkpocsettuw74iuoyu4wat,bridged-from-bridgy-fed-activitypub,,at://did:plc:uynkpocsettuw74iuoyu4wat/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfox34sbhc2v,bafyreic2w4emhumptxl55w74isi4a63k6qel2qai5eqz4f2c3lmz2brxei,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:n2khhdtnfvelqngp6sttwhkr/app.bsky.feed.post/3mfownemhec2b,bafyreihe2tah2odfgrl7ksb7x3o4js6mhkiwgsi5rubgmz5d4pxh6tww4q,did:plc:n2khhdtnfvelqngp6sttwhkr,!no-unauthenticated,,at://did:plc:n2khhdtnfvelqngp6sttwhkr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfovsfzocc2q,bafyreid5yhk6hmbrwsokhurhmffyrujsekp5xao3xio7ahu57ld54qzzpm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfovsfzocc2q,bafyreid5yhk6hmbrwsokhurhmffyrujsekp5xao3xio7ahu57ld54qzzpm,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
