run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:cm2bohdzh4gplehfykbaebvs/app.bsky.feed.post/3mfowjw37xc24,bafyreifzds6jd42zgxchmpknqhy6emfc4v62uwwxdfn7jxrvsh4ia4onpe,did:plc:cm2bohdzh4gplehfykbaebvs,bluefuture.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:44sbtatqqeqwv6jlnhkx7zkj/app.bsky.feed.post/3mfowjlxc2o26,bafyreihpo3mjoge32qmqjtj6cyjwyb4har3uitqkulycpkqrtoecf4pfre,did:plc:44sbtatqqeqwv6jlnhkx7zkj,alliance-org.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:m36esphvquaegbt325hafvlo/app.bsky.feed.post/3mfowcxs2uc27,bafyreigwpdvirxyg5rzxotk5fghkofnawnoeufcgybae3kri52lx6rhkmy,did:plc:m36esphvquaegbt325hafvlo,kristina-twilt.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:nbgbuqshwxwcvjb6znpveg2t/app.bsky.feed.post/3mfowcd2aoc2p,bafyreiae7w4x44yu4ukg43qibt6lonlvkxic5urufa3hogudf55saw2uz4,did:plc:nbgbuqshwxwcvjb6znpveg2t,theconnasseur.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:uesvyhhnnx37umapl4mkwhul/app.bsky.feed.post/3mfowbyhlr22l,bafyreidfl3t7e2krbb7swbltyi5yjcmkuk6vd7gr4wulem5phnnynnfode,did:plc:uesvyhhnnx37umapl4mkwhul,brownedbutter.blacksky.app,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:brq4dthiw4vxtyknmcjjj535/app.bsky.feed.post/3mfow4z4pp22y,bafyreicx3njjznytzk4m2yb6rfzagbrz44hzil5wkadlnxss4gowzu6bpi,did:plc:brq4dthiw4vxtyknmcjjj535,rustbeltrebel.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:mgmhi3ezqbbzbsjv7rfsk2lv/app.bsky.feed.post/3mfow2dgdtk2l,bafyreib4bfzzyba55axvd4p2it52gyocp6xiu6cbhkuwyfmj7xcdnu2lce,did:plc:mgmhi3ezqbbzbsjv7rfsk2lv,dmvaugha.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:stus27vr2osieznvyxdeojjg/app.bsky.feed.post/3mfovs7ni4k2c,bafyreign5hinnv3lzfdcn5i2zdxz7zlozemljjrzwknlifmbndqmaisiqa,did:plc:stus27vr2osieznvyxdeojjg,thetrans-parent.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfovpgzsvs2c,bafyreiexyxkpaimydich7fztc26necru6r3qob4ban4nlvjk2dmkhvlde4,did:plc:qpiocwmk3qwy72mh325aktss,shourailive.com,,
