run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,bafyreidmljgah7co5zbn4yongwqteiwb3fnwy55b33ox36dsabvc7lf46i,did:plc:crquu3blyn4b2adgj5hhb66p,pepperqi.bsky.social,2026-02-25T15:05:19.775Z,2026-02-25T15:05:33.853Z,"caribbeanphilosophy.org/frantz-fanon

Congratulations to Judith Butler! 
Winner of the Frantz Fanon Lifetime Achievement Award 
.... and a tropics inspired portrait from me.
No it's not AI slop. AI slop is not good enough for Judith because she rocks.
#Philsky #Philsci #Ethics #Gender #HumanRights"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4ps6v7qygkaykfbcl6u2okg6/app.bsky.feed.post/3mfox6ydbkc24,bafyreiefptlgft5n3nkfell3toa4sf7dkroxs6n7rux5d5wead6bdd5kuu,did:plc:4ps6v7qygkaykfbcl6u2okg6,midnightramble.bsky.social,2026-02-25T15:02:11.605Z,2026-02-25T15:02:20.756Z,"New podcast episode: The Secret Agent (2025)

Link: podcasts.apple.com/nz/podcast/s...

#thesecretagent #wagnermoura"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:hnje2py34yi3jqelmnx4zugl/app.bsky.feed.post/3mfox4z723k2p,bafyreifayggkzhg2l23ryol7b5bt3gf7yppdf623tef32rhnprizm4voky,did:plc:hnje2py34yi3jqelmnx4zugl,thedavieo.bsky.social,2026-02-25T15:01:05.407Z,2026-02-25T15:01:05.865Z,"A trip through Fiji, Samoa, Tonga and Vanuatu, New Zealand and Australia"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfox4mdboi2l,bafyreidk3x2wyvoy3nq6jjv6e3lnxdiu6z6ogajuwpwros4mnp65lcukrq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-25T15:00:48+00:00,2026-02-25T15:00:52.654Z,"Nations Championship venues confirmed with All Blacks putting record on the line

https://www.newsbeep.com/nz/301577/

One New Zealand Stadium in Christchurch, New Zealand, will be the stage for the first-ever Nations Championship fixture,…"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfox4htiqf2v,bafyreibsb4p76pgmssacdv6btj2zdzqd6ounc2afpxzvgano3kvaxsbxbi,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-25T15:00:43+00:00,2026-02-25T15:00:47.553Z,"Simple blood test measuring piRNAs may help better understand health and aging

https://www.newsbeep.com/nz/301579/

Research in Aging Cell indicates that blood levels of particular small non-coding RNAs, which regulate gene expression, may…"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ud5d7oejm5jblvvnlkiajm7s/app.bsky.feed.post/3mfox4estpm2c,bafyreifnkxwiuzra6fujw2rfit4vhno73kwsy5qj7pyv67b4ekcq4lwpq4,did:plc:ud5d7oejm5jblvvnlkiajm7s,altenergy.bsky.social,2026-02-25T15:00:43.871060+00:00,2026-02-25T15:00:44.862Z,"🇳🇿 Yesterday wind accounted for ~7% of New Zealand electrical power generation (7.5GWh). Solar was ~2% (2GWh). Hydro was ~60% (67.8GWh). Geothermal was ~26% (28.8GWh).

Source: EM6

#NewZealand #windenergy #solarenergy #geothermalenergy #hydroenergy"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfox4dde2425,bafyreiacmiboo26zadizgcm63tmvwc6txqmzhcrnvorndxq7oid3kpnze4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-25T15:00:39+00:00,2026-02-25T15:00:42.863Z,"Taboo tics like shouting slurs are uncommon in Tourette syndrome

https://www.newsbeep.com/nz/301580/

Sociology professor Rena Zito unpacks the misconceptions and challenges of Tourette syndrome, explaining why these taboo words are…"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfox46y6zw2j,bafyreihqwsy2opdfbw7jnp5mqgndyvoffu746hagekxqdnvoglkbs4icqq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-25T15:00:34+00:00,2026-02-25T15:00:38.359Z,"Schrödinger’s century-old color theory completed by US scientists

https://www.newsbeep.com/nz/301582/

Researchers in the US have finally completed the missing mathematical pieces of theoretical physicist Erwin Schrödinger’s century-old color…"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfox4252hn2v,bafyreichfa6372io2qmj5qjnvr4staddjt64q7elxzglmjrj5kpdmrxudm,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-25T15:00:28+00:00,2026-02-25T15:00:33.449Z,"New Liquid Inspired by DNA-Damaging Sunburns Bottles Solar Heat for Over a Year to Warm Your House in Winter

https://www.newsbeep.com/nz/301584/

Credit: Illustration by ZME Science. Heating accounts for nearly half of our global energy demand. Right now, we…"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfox3vds2d22,bafyreia7hrxrfuztsyta3637gxwncfp5u564btpz3454q4nppd63xrwuzy,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-25T15:00:24+00:00,2026-02-25T15:00:27.957Z,"Four taken to Auckland City Hospital after bus and car crash in Grafton

https://www.newsbeep.com/nz/301586/

Hato Hone St John told the Herald it was notified of the incident at 2.36pm and three ambulances…"
