run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:257wnu5xauic4ia4mlt52tyi/app.bsky.feed.post/3mg3xkuol7c2a,bafyreiflwmv435okmoqvu45b3vjfgld5mkq7yy4apc6et3ido7ej4x5uwq,did:plc:257wnu5xauic4ia4mlt52tyi,belindaarch.bsky.social,2026-03-02T19:13:23.641Z,2026-03-02T19:13:31.190Z,"Thanks again to all the organizers and all who attended and participated- everyone look out for these young economists- most definitely bright stars in the profession 
#Econsky #Academicsky"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mg3xezpfc22o,bafyreib53bh6soqjudntztjizmcjcx43axmvammkduqikpp5a2iqrmixj4,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-03-02T19:10:10.976Z,2026-03-02T19:10:08.348Z,"Perhaps we hate most the totally unappealing rhetoric of current academic prose. I'm reading pre-1990s essays these days (I'm an English Lit teacher) and they had personal style. Now we all write like robots even without AI intervention.
Also deadline, no payment, etc
#AcademicSky #AcademicChatter"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mg3wsov3zc2o,bafyreicq3digbdp74arux2y5ihuxsadb5besbqpqzszukytdl2ke4kbdp4,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-03-02T18:59:55.649Z,2026-03-02T18:59:54.649Z,"I agree that needing mentorship can be positive. What I mean is that I assumed a mentor to be someone so consolidated in their careers that they don't need mentors. That doesn't seem to exist!
#AcademicSky"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:qrrskh64fcdwthlig5i3or3s/app.bsky.feed.post/3mg3whb5q7c2l,bafyreidxn56b24kwdjd7dbcfcyjw56vpa6fhfzldjkgps4gm444dwzp5ne,did:plc:qrrskh64fcdwthlig5i3or3s,greenquanteco.bsky.social,2026-03-02T18:53:32.153Z,2026-03-02T18:53:32.654Z,I was unprepared for the utter chaos invited by showing a class read.csv(file.choose()).  #rstats #rstudio #posit #academicsky
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mg3vmvd47s2r,bafyreignfygmk2m26lkxsp2mh4qrekrguewx3kapjdo2rzahgq57rblgja,did:plc:ua6z7z7zgtsdijhiq6povx4d,gudrunlotze.bsky.social,2026-03-02T18:38:47.331Z,2026-03-02T18:38:47.957Z,"The Academic Hunger Games

🎓 1 permanent position 

👩‍🏫👨‍🏫 30 viable candidates

🟢 3.33% success rate

🔴 96.67% failure rate

The Hunger Games have imho a better survival rate (4.17%).

May the odds be ever in your favour.

#AcademicSky #IchBinHanna"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mg3vclqfpq2o,bafyreihrjf24f2hp3fraop264jklsusmyuxghoniw75wptsfznxeumapj4,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-03-02T18:33:01.713896112Z,2026-03-02T18:33:05.753Z,"D.C. Colleges Mourn Kennedy Center After Trump Takeover

Performing arts faculty in Washington said their proximity to the Kennedy Center gave students unique opportunities. Now they hope to band together with other venues to fill the gap. https://bit.ly/3N8jYu5

#EDUSky #AcademicSky #HigherEd"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mg3suommxc2s,bafyreigna36jyfxqdltt5bekxudtktopq2gfbj6q3esurwynwf7cikygpa,did:plc:v53yhaf5ml3d3yntuxtj2yly,gisele600.bsky.social,2026-03-02T17:49:27.512Z,2026-03-02T17:49:28.659Z,"To put things in perspective for American taxpayers, the cost of the 3 planes shot down by Kuwait was $260 to $300 million and the unit cost of the variety of bombs being used is approximately $6 million total. About 50% of Americans have less than $500 in savings. #AcademicSky #Universal #News"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:fqgvs54eynrugzku4czwt7lf/app.bsky.feed.post/3mg3sovbjzs2o,bafyreidrsbkmziomc3mkxj2tg5w7hlece4mand6nw6o3bprlv72xrwemk4,did:plc:fqgvs54eynrugzku4czwt7lf,felipesiles.bsky.social,2026-03-02T17:46:13.066Z,2026-03-02T17:46:27.452Z,"Segue o link para quem tiver curiosidade em ler meu último artigo, publicado nos anais da ENABET, sobre a Orquestra Afro-Brasileira de Abigail Moura nos seus aspectos de espiritualidade e religiosidade: 
eventos.abet.mus.br/teste/issue/...
#academicsky"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mg3scb5jss2u,bafyreiad2tywdhbls3rd7tt54g4ynsxenc4licbhsg5dsbuq47kxlybi4u,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,2026-03-02T17:39:09.407Z,2026-03-02T17:39:11.654Z,The top 20 universities for NIH funding. #AcademicSky #HigherEd www.forbes.com/sites/michae...
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7nl2zqbzubsmwjdp5czsnaum/app.bsky.feed.post/3mg3xpdfmpk2k,bafyreihd35esq6io65xkdwkb4l4p27nr45qlxpmyqncolhxg2gwozugwve,did:plc:7nl2zqbzubsmwjdp5czsnaum,asswarp.bsky.social,2026-03-02T19:15:56.686Z,2026-03-02T19:15:57.251Z,"ok well, today was going ok and now its not.
i wont reveal more yet bc we havent got the answers to see what we need to do, but to this end i will say
GET YOUR LAST WILL AND TESTAMENTS IN ORDER
GET YOUR PARENTS TO GET THEIR WILLS IN ORDER
YOU DO NOT WANT TO DEAL WITH PROBATE COURTS I ASSURE YOU"
