run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mg3lzyexos2t,bafyreifzqaleoc3lglatnzl5esecwqm66zdslqqjlr3qanfvojxo27zo7q,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:innuwh7bpv2h64xbxf2mj4hx/app.bsky.feed.post/3mg3rnl7xbc2v,bafyreiek3htogkzqksu3ar5m4rb5umlo7errjdcufbflwgv3jysafwdphq,did:plc:innuwh7bpv2h64xbxf2mj4hx,!no-unauthenticated,,at://did:plc:innuwh7bpv2h64xbxf2mj4hx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:sqr2qoeliosfhploycusrcxn/app.bsky.feed.post/3mg3qssql522z,bafyreiedjmhgo7at5io6hpu7m7esfaqbp6dccceczf7orj7v4ua6udbvoq,did:plc:sqr2qoeliosfhploycusrcxn,!no-unauthenticated,,at://did:plc:sqr2qoeliosfhploycusrcxn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mg3m2saqx22l,bafyreichqtvx6znpuw7lxq7yzn2o7vvci3m2q3h7ielv74k2z4tnctv3uq,did:plc:gzg3h5hprb74kz2igyghudlb,!no-unauthenticated,,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:qsle3bayjmxefdqiy4iqwnc7/app.bsky.feed.post/3mg3jzfoqrc2d,bafyreifxo67dpphthbidzxuqs4jner33mlamimtipniyvmg3srjwpdx74u,did:plc:qsle3bayjmxefdqiy4iqwnc7,!no-unauthenticated,,at://did:plc:qsle3bayjmxefdqiy4iqwnc7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:qsle3bayjmxefdqiy4iqwnc7/app.bsky.feed.post/3mg3j7nzmzs2d,bafyreicxrpcrdykdehoou4l5ykn35fnkyjw3y4glxyno4yknujqedoudii,did:plc:qsle3bayjmxefdqiy4iqwnc7,!no-unauthenticated,,at://did:plc:qsle3bayjmxefdqiy4iqwnc7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mg3dogsyms2u,bafyreicokzwbhmyjbpftv3tjib2ebpdqrbcmvtnsg76ghvd3igl5nfeclm,did:plc:gzg3h5hprb74kz2igyghudlb,!no-unauthenticated,,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
