run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.feed.post/3mg3wmgrtet52,bafyreidhm542e3dyeify23uctkrjrq7hoirxsktvbwvnf6h7vdhr2txe4e,did:plc:xjh3xyfjtb4i6s4etk7icuij,bridged-from-bridgy-fed-activitypub,,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mg3vkrnlds2g,bafyreiak4j4ekw2mie7umcanrzeakkjrwue4a3zwef4hfoumftqkzb7yuq,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:fzhv34znpdfqdu5dmfpq5ccb/app.bsky.feed.post/3mg3v3spcw22f,bafyreid6j6oqpn3m4hsziddghpsao7fnenq6urg3wwwewfndyfceodhpw4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:fzhv34znpdfqdu5dmfpq5ccb,2024-10-20T20:38:55.821Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:fzhv34znpdfqdu5dmfpq5ccb/app.bsky.feed.post/3mg3v3spcw22f,bafyreid6j6oqpn3m4hsziddghpsao7fnenq6urg3wwwewfndyfceodhpw4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:fzhv34znpdfqdu5dmfpq5ccb,2025-03-29T12:36:51.949Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:pqn7wjtyefzyc3geseruaigj/app.bsky.feed.post/3mg3uqwjwvq42,bafyreifhrkpzuu2y7zed6dcarai7ermqebev7av5nonb3zmnrky6z5k3xu,did:plc:pqn7wjtyefzyc3geseruaigj,bridged-from-bridgy-fed-activitypub,,at://did:plc:pqn7wjtyefzyc3geseruaigj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mg3u35fdis2p,bafyreic2t76xl5zjximoeaqbm7bzcrqew3ezqdxfhemxagsu4p35732jx4,did:plc:54rvfogz5jljfqcrx6fpscgi,!no-unauthenticated,,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mg3t5arw322t,bafyreicytakrtpxoa4rua3qgnvpfqxcwjg4s3hwxmf5e4tve5khc245hui,did:plc:brjcbnu2sk4yostkyob2sqo4,!no-unauthenticated,,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:l35bmit235i6qk26davx3ps7/app.bsky.feed.post/3mg3sqbnkhk2l,bafyreihi2zbyyav3o2ioxpsnz2up6rcznqpgsouxhgtgkqzmfvxxabzgs4,did:plc:l35bmit235i6qk26davx3ps7,!no-unauthenticated,,at://did:plc:l35bmit235i6qk26davx3ps7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:jvrphggygckncnwum2hgpmxq/app.bsky.feed.post/3mg3s36nvyc2c,bafyreifqhpp6hxsdjdjbz4agxtkgmke7fh4ileyeb627g6mlglioumqaba,did:plc:jvrphggygckncnwum2hgpmxq,!no-unauthenticated,,at://did:plc:jvrphggygckncnwum2hgpmxq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:dmb2az4b5xic3t2yngymqddq/app.bsky.feed.post/3mg3slsgty22g,bafyreiejnvmiwdfgs5c5f47hwwe3whnvg3rdswysm4ov5hjkdf5kq4gdzm,did:plc:dmb2az4b5xic3t2yngymqddq,!no-unauthenticated,,at://did:plc:dmb2az4b5xic3t2yngymqddq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
