run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:tfkqwzs3fh2ivdxuldiro4ql/app.bsky.feed.post/3mg3xo5rnek26,bafyreici4gkhr4h7wo2zfxeudz3joolmfog5a4ea2ja7m4yunczfum6bo4,did:plc:tfkqwzs3fh2ivdxuldiro4ql,motheffect.bsky.social,2026-03-02T19:15:17.211Z,2026-03-02T19:15:24.359Z,Male blackbird springtime evening sing-along.  #Birds #Sussex
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:cmfljtvn5q3sd6flrlmtiykp/app.bsky.feed.post/3mg3xmppx622e,bafyreig3s6c55qcqyserce5lo67mbqkjombelxgprxjrc5lotyf4enxyfq,did:plc:cmfljtvn5q3sd6flrlmtiykp,rohnertparkbirds.bsky.social,2026-03-02T19:14:28.939Z,2026-03-02T19:14:34.465Z,"Nibbling on
the buds of spring,
I like Brussels sprouts

House Finch, Feb. 2026, #RohnertPark, #California.
#birds #birdphotography #photography #birdwatching #wildlifephotography #nature #sonomacounty #m43 #haiku"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:afyhnkb4g2jmyuvoagei3ik6/app.bsky.feed.post/3mg3xlxpp6k22,bafyreifwancmuunx27lkdejan6le7iwgewmuswurnfkpacdmp4knwu6zza,did:plc:afyhnkb4g2jmyuvoagei3ik6,srboisvert.bsky.social,2026-03-02T19:14:03.770Z,2026-03-02T19:13:58.753Z,#BirdLinks
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:bnikatcx45g4yl4pfmbjte7s/app.bsky.feed.post/3mg3xe4is2s2z,bafyreic6tibfgsn5t4q5iaca4jjzvp5qqmtl2v2kkdmrf4e5nwpgpt3734,did:plc:bnikatcx45g4yl4pfmbjte7s,hceedee.bsky.social,2026-03-02T19:09:40.348Z,2026-03-02T19:09:46.858Z,"Agnes, 27 Feb '26. #PigeonSky 🪶"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ie5av3pbx72q35kln6b2a7s6/app.bsky.feed.post/3mg3xe3ayms2c,bafyreicvuqdari3acxm6tx2jj62fzwemgfq4iy5awxqappm7qman3ta4aa,did:plc:ie5av3pbx72q35kln6b2a7s6,frankward7016.bsky.social,2026-03-02T19:09:39.043Z,2026-03-02T19:09:41.958Z,"Another Turkey photo.  

#PhotographersUnited #eastcoastkin #birds #wildlife #nature #photography #photos"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:bnikatcx45g4yl4pfmbjte7s/app.bsky.feed.post/3mg3xdj2g2c2z,bafyreihg7px3dcgih66rvhvewh26jhnmy66vox7w75smyqnwz4trmdumf4,did:plc:bnikatcx45g4yl4pfmbjte7s,hceedee.bsky.social,2026-03-02T19:09:19.951Z,2026-03-02T19:09:25.750Z,"Cushie-doo (wood pigeon), 07 Mar '16. #PigeonSky 🪶"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:6l2h7ciwpgnlq2wdbt2zf4xf/app.bsky.feed.post/3mg3xc27has25,bafyreibuivtwzcjtebo4zeb4blxlta5gkt4qa6ettbh66ewdganv6tcshu,did:plc:6l2h7ciwpgnlq2wdbt2zf4xf,fintothewild.bsky.social,2026-03-02T19:08:30.834Z,2026-03-02T19:08:36.559Z,"This #GreatSpottedWoodpecker is my #BirdOfTheDay for the theme #PerfectLighting. It really looks like it is enjoying the last bits of afternoon sun 🙂

#WildlifePhotography #Birds #Birdwatching"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ie5av3pbx72q35kln6b2a7s6/app.bsky.feed.post/3mg3xbqkglc2c,bafyreihjnnclxwmjexemx6ojv3r4wabghxxt6yucir3scn7fzpa26el4vy,did:plc:ie5av3pbx72q35kln6b2a7s6,frankward7016.bsky.social,2026-03-02T19:08:20.705Z,2026-03-02T19:08:23.753Z,"Turkeys near Bombay Hook.

#PhotographersUnited #eastcoastkin #birds #wildlife #nature #photography #photos"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:hk4mfi5wiflxnplfbxvryafq/app.bsky.feed.post/3mg3wzs5wic23,bafyreidemqcaxzetseptneuei62he6t4e3jss75rwpglfa5ctphq7uuqmi,did:plc:hk4mfi5wiflxnplfbxvryafq,talkinbirdsradio.bsky.social,2026-03-02T19:03:53.965Z,2026-03-02T19:03:58.653Z,"It can be confusing to sift through all the online resources for finding native plans. Here's a whole bunch of them on one webpage, courtesy of Homegrown National Park. 

#birds #gardening #NativePlants"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:x2j2uqjlrylnhfhtwgousso5/app.bsky.feed.post/3mg3ww7lvyc2e,bafyreidwerlxmbqnnwopuyqsdg62bk3knu3vrmqrd52iv5w64l2fvyvaeq,did:plc:x2j2uqjlrylnhfhtwgousso5,alan678.bsky.social,2026-03-02T19:01:53.837Z,2026-03-02T19:01:54.456Z,#BirdOfTheDay #PerfectLighting Beautiful capture as always Lauren. 😍😍
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rf3j5atvgtjhmevgzs4u4p3b/app.bsky.feed.post/3mg3wpn4axs2g,bafyreihnzlkfvyqfcntyxheacmiv5f5u63f5b4pief74mrxmtrytjqqb3q,did:plc:rf3j5atvgtjhmevgzs4u4p3b,skyflyer81.bsky.social,2026-03-02T18:58:13.104Z,2026-03-02T18:58:43.057Z,"American Black Duck

Bay Beach Wildlife Sanctuary

#Birds #Ducks #MallardMonday #Wisconsin"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:cwccx5fo6oip32psrhpyo7cn/app.bsky.feed.post/3mg3wpshgj22e,bafyreif2ewxrocfnxxxj3cdzbaw4cy2png4wj5cjgl4cppdscvycimufca,did:plc:cwccx5fo6oip32psrhpyo7cn,gareth-the-birdguy.bsky.social,2026-03-02T18:58:18.723Z,2026-03-02T18:58:29.552Z,"An Australian White Ibis at the Royal Botanic Gardens in Sydney. The locals may not love them, but I absolutely loved watching them.

#bird #birds #wildlife #photography #australia"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kjm2gsk3wpqqaj5ezn6w7wby/app.bsky.feed.post/3mg3wonsvys2e,bafyreigenz4to4ozcao4gkg3mk6xomh6ejte76w66d5y4ypfhltemuwbn4,did:plc:kjm2gsk3wpqqaj5ezn6w7wby,lobb66.bsky.social,2026-03-02T18:57:40.306Z,2026-03-02T18:57:58.264Z,"Just spending the day around Hayle paid off. A new (as far as I know) adult Bonaparte’s on Copperhouse popped in, with a pristine adult Iceland earlier on the main drag, an ‘argentatus’ Herring Gull  (I think) plus the male Garganey hanging with the Wigeon #cornwallbirding #birdsseenin2026 #gulls"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kqgkmnw6yff42l3s5vn4qdlo/app.bsky.feed.post/3mg3wm3oxbk25,bafyreie3xjvq2c7jnn66ygiewgcbyofgjedm6ijyouiuxfjfwywmojth4a,did:plc:kqgkmnw6yff42l3s5vn4qdlo,jcody.ca,2026-03-02T18:56:14.070Z,2026-03-02T18:56:21.553Z,"Northern Flickers are large, brown woodpeckers who inhabit the trees in and around my house.

The coming of spring is heralded by the drumming of the Flickers on anything and everything, especially the tin vents on the top of my house

#birds #flickers #Spring"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:e57zbhfwbnvuibr5mlllbrhy/app.bsky.feed.post/3mg3wiylfzc2h,bafyreigzuzfn36b4b23odnhukd4fcj5h4m2jc6bc4wfexx2fexlpk2hthe,did:plc:e57zbhfwbnvuibr5mlllbrhy,kelseyelagunas.bsky.social,2026-03-02T18:54:30.256Z,2026-03-02T18:54:35.754Z,Monday Central Park friend roundup. Still featuring regular winter residents. ID in alt text. #birds
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:mwhcfnzqtcjf4tqbxeb34ofi/app.bsky.feed.post/3mg3whfn5322k,bafyreibpc3d7auk4zpcjpzx5mpktndf56ob34xdltvo2apnjhicb3cfbxi,did:plc:mwhcfnzqtcjf4tqbxeb34ofi,enavakas.bsky.social,2026-03-02T18:53:36.837Z,2026-03-02T18:53:43.560Z,"I first met this cardinal at a Ministry show in 1989.

#Photography #Birds #Industrial"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:6pz7nfnbqf5udxjzut64vj72/app.bsky.feed.post/3mg3wfimtgs2t,bafyreibi24kqo2kqh4rc7vsyo6sx52agkymzlu2mg7ei2oppn6tyvw7jp4,did:plc:6pz7nfnbqf5udxjzut64vj72,blathin384.bsky.social,2026-03-02T18:52:32.875Z,2026-03-02T18:53:38.150Z,"#BlueSkyMonday

Bald Eagle 🦅 
Bombay Hook NWR, 28 February 2026

#EastCoastKin #PhotographersUnited #photography #birdphotography #birds"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:eewabobgrh7fswb6y3o2ed34/app.bsky.feed.post/3mg3wfel24k2a,bafyreid2powq6bc3vcepphdbvhar3d6jplv7biqmww7tznmsvtscswihby,did:plc:eewabobgrh7fswb6y3o2ed34,chrissnook.bsky.social,2026-03-02T18:52:28.600Z,2026-03-02T18:52:37.861Z,"Firecrest, it is still a thrill to photograph these amazing birds 🪶 #birds"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:tmqjpshvfo4p7qak6o66nciv/app.bsky.feed.post/3mg3wejiza22p,bafyreidsfxolc2jkkkv6d7airgkirt5gsrpyn4id52paeok6mva7x5mleq,did:plc:tmqjpshvfo4p7qak6o66nciv,gewb80260.bsky.social,2026-03-02T18:52:00.246Z,2026-03-02T18:52:04.150Z,"Today’s #BirdOfTheDay theme is #PerfectLighting a bird capture in good lighting.  (Alternate theme #Finches.)

Not just the lighting but also a patch of still water for a great reflection. (Belmar Park, Lakewood, Colorado USA)"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:pinuo4mqnrzszwqqrppciidv/app.bsky.feed.post/3mg3wbkdqyc2e,bafyreidvk3a4hrkymiiqdfugdn5f5ed4sqkz6t7qpcbc5xhtrz4g3dp4ky,did:plc:pinuo4mqnrzszwqqrppciidv,steddybirds.bsky.social,2026-03-02T18:50:20.442Z,2026-03-02T18:50:27.050Z,"Late-afternoon sun is the #PerfectLighting to highlight the red head of this house finch, looking down to see if there’s an open spot at the feeder. #BirdOfTheDay #Finches #birds #backyardbirds #nature #EastCoastKin 🪶"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kiycwmlnzv4bxbngnpsjscd7/app.bsky.feed.post/3mg3w5uy6bk2a,bafyreiftyxtf6vp5o5woejfsvwkvxzk6nywsxgnqhfq26impqjabi2hfw4,did:plc:kiycwmlnzv4bxbngnpsjscd7,jolienvangaalen.eurosky.social,2026-03-02T18:48:17.375Z,2026-03-02T18:48:19.549Z,"Kleine fladderaars genieten van de zon... ☀️🤩
~
~
#vogels #lente #zon #natuur #fotografie #birds #spring #sun #nature #photography"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ztp67e346vsyrdvbu554loqh/app.bsky.feed.post/3mg3w4busak2d,bafyreiduzb5wjgwaa7l63ev7n3pkkiyy4yo7aqaziir2fwk5jm74nvspwe,did:plc:ztp67e346vsyrdvbu554loqh,annemckinnell.bsky.social,2026-03-02T18:47:23.808Z,2026-03-02T18:47:27.455Z,"Happy Monday! I love being able to get a soft colourful background in my bird photos. This is a Western Kingbird photographed in Sacramento, California 🪶

#birdphotography #birdoftheday #bird #birdwatching #wildlifephotography #naturephotography #wildlife"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:xemuei4dsrvypz3o5bibbrqy/app.bsky.feed.post/3mg3w42t5k22o,bafyreifvbo3hix4sqmws2uxi5as6vivo6jedcjwigmuki6zdp64enqb4u4,did:plc:xemuei4dsrvypz3o5bibbrqy,burrowingowl.bsky.social,2026-03-02T18:47:16.416Z,2026-03-02T18:47:17.357Z,The sounds and behaviors in this video are incredible! Enjoy! 🪶
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:55dlbd54lx5c3x4wvv34cy3c/app.bsky.feed.post/3mg3w2zigrk2m,bafyreieqdykugjqzwiwhovsxataauc74jx7forz262poihh4m2jf364uay,did:plc:55dlbd54lx5c3x4wvv34cy3c,supertamtam.bsky.social,2026-03-02T18:46:41.457Z,2026-03-02T18:46:44.651Z,"Today's #birdoftheday theme is #perfectlighting and the alt theme is #finches This male #Housefinch is a total #bomb

#bird #birdphotography #wildlife #wildlifephotography #nature #naturephotography #photography #nikon"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:4wkqtiypp2c3lkekc3k237wz/app.bsky.feed.post/3mg3vzpvwm22l,bafyreigjdf4ogaq4mplxtw6swh5x7pvldqphbr4byis46o7pvfvm35gcxq,did:plc:4wkqtiypp2c3lkekc3k237wz,ru12bseen.com,2026-03-02T18:45:57.863Z,2026-03-02T18:46:00.754Z,"Finally getting a pair of Crows to frequent my yard. I believe them to be a mating couple. When they aren't being chased off by the Hawk on duty, they will linger and enjoy peanuts. #crow #corvid #eastcoastkin #maryland #nikon #birds #photography
📷🪶🤘😁"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:fexmevtrlktgdqkxkxj723qz/app.bsky.feed.post/3mg3vxelslc2c,bafyreibmvn32gr4milsmeq2ltz5b3zyvnvpc4sta6lq77menwuorahpf6y,did:plc:fexmevtrlktgdqkxkxj723qz,jonathanfoodie.bsky.social,2026-03-02T18:44:38.872Z,2026-03-02T18:44:43.854Z,".
Sporting some breeding colors to start #springtime , this Coot was very, very cute.

#birds #birding #pnw #bird #waterfowl #ducks #Coot #wildlife #RidgefieldNWR #birdphotography #birdphoto #oiseaux #vögel #pájaro #art #Portland #wildlifephotography #wildlife #nature"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:mkc3rchwccjg5rdhgq67jxjs/app.bsky.feed.post/3mg3vvwannc25,bafyreic4ru2a4xi7vmdf5i4sxjx6worv2e4cxsx6cm5lw2libhjsm44dty,did:plc:mkc3rchwccjg5rdhgq67jxjs,mjwildlife.bsky.social,2026-03-02T18:43:50.268Z,2026-03-02T18:43:56.855Z,"Little Egret on a dull winters day. Nikon Z8. 
#birds #ukwildlife #nature #wildlifephotography #naturephotography #wildlife #photography #birdphotography #egrets #birdwatching #nikon"
