run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:d6pniy6wy4avpt6ikdlamr5b/app.bsky.feed.post/3mg3wxmgtxc2k,bafyreia3et5bx7jxnmv57hrnckwaqw3teutqlytbcnmkqk2qxx3wsdctdm,did:plc:d6pniy6wy4avpt6ikdlamr5b,ericbomb.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:eucat2lpzaxa6etnow7lk6ut/app.bsky.feed.post/3mg3wxjucjj22,bafyreie4ubbzofugqbso5i7lzuolsgnsoxxdqvgvvxb4py3ln2vhvno2aa,did:plc:eucat2lpzaxa6etnow7lk6ut,bpafcofficial.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:cb7233645vgmaoztqtr7hqve/app.bsky.feed.post/3mg3wwr54dn25,bafyreifykals2vadewxi2rjzlcrsccqhuy626zurustjwzjx5gr5waya2i,did:plc:cb7233645vgmaoztqtr7hqve,itec-ia.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg3wu7pfze2n,bafyreibymgcpnignhogdivdt3t6pg3r375ukbbbepgyjx7fq4hu5hwrvou,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ltqbtmc6d4ao4o4g3egc362h/app.bsky.feed.post/3mg3wtbypgs2j,bafyreig2cpq3tfvsjh7aiqpcqmhnhy3lgr6gkk4u47aqhng3arft76jai4,did:plc:ltqbtmc6d4ao4o4g3egc362h,allsupveterans.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:u5bxljlccphyfajrcasdfdkh/app.bsky.feed.post/3mg3wtbxadx2p,bafyreidqnnfmazf7vgvhpzod3w4hlvesgk7q2wlv4od2foviqriu6xvmyy,did:plc:u5bxljlccphyfajrcasdfdkh,allsupemployment.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:inf7mzxur3tdo4m425qnumra/app.bsky.feed.post/3mg3wtb4rqn2g,bafyreibdywfcipgmg7b3xjhzolk4mwejzp3e5ttvqljkgkc7nwqywo2ba4,did:plc:inf7mzxur3tdo4m425qnumra,ew.com,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:hrhr4ysjt35gp4a7gkano7bi/app.bsky.feed.post/3mg3wsdqpzs2j,bafyreiavm5mtvg2vmgzgnfknmxx2inx5mh3eguubofoqgvusxtkuqqztay,did:plc:hrhr4ysjt35gp4a7gkano7bi,www.claimspages.com,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:6io23iukqnueqgomwpkt6owr/app.bsky.feed.post/3mg3wnibokc2c,bafyreigyozwprzijop2qfxnsteznvaiv7gjqwwq2qqncwhvou675ipff3u,did:plc:6io23iukqnueqgomwpkt6owr,spilledinkcoffee.com,,
