run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mg3ubknzsz2l,bafyreidkb6vgorzs6gxxvcc6fjore6hwdzzgudn6whkf3v6p3ncmjv6sii,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mg3ualvvmh25,bafyreibc6ram3ytpcct4jurrr3t7pjnfeqrlus7eh7wvzktnmklbyuxr44,did:plc:gy4hafacnbsg63a2236vlffi,diseasegenes.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mg3u35fdis2p,bafyreic2t76xl5zjximoeaqbm7bzcrqew3ezqdxfhemxagsu4p35732jx4,did:plc:54rvfogz5jljfqcrx6fpscgi,tinameyer.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:mzzbqpffxujffjzmnvhmkntn/app.bsky.feed.post/3mg3tqnlt2k2o,bafyreihdwfqcg3oupom65ilb4oqkdpxaoqr625eiheldjvptfoefkhoage,did:plc:mzzbqpffxujffjzmnvhmkntn,lizmakesit.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:m4kxd5d5oba6dt2s4opmaryr/app.bsky.feed.post/3mg3tpbmqul2y,bafyreid4wyt7a36ese6qaa6w5bs5dtggbrfd5jak6tnmyj7bcrjt2gk4ne,did:plc:m4kxd5d5oba6dt2s4opmaryr,uabpediatrics.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:eau5dg3rakjkpf4mmp6lmjou/app.bsky.feed.post/3mg3tnmjwf22o,bafyreibfrklwjtvzfjojvz6pofdtxoavvbzaymzkse7zxx57ixicr7izzq,did:plc:eau5dg3rakjkpf4mmp6lmjou,gillybee740.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:b4o27tf7dzv6yrxdoevn7qtz/app.bsky.feed.post/3mg3tmz26gc2q,bafyreifobi6eh6lo6qdazq2j5ocvoi5nmqyqe4sivmd4m6z4f6ch7ewz4m,did:plc:b4o27tf7dzv6yrxdoevn7qtz,thelancetendo.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:xgecy6ctcognomck3inao3w2/app.bsky.feed.post/3mg3tmbosst2z,bafyreicls4vmzt6vuelhnrlaakzrzcxjkgb5yrsf5chnmsg7p2gvlfc26a,did:plc:xgecy6ctcognomck3inao3w2,serenebutterfly.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:24kz7vqdsjfqs3iqxxj5f66v/app.bsky.feed.post/3mg3tk6znyf2r,bafyreigwch6v3qpbnzv3opc66lubtlce2rult4keyjndxocb2jk73g4bc4,did:plc:24kz7vqdsjfqs3iqxxj5f66v,uchicagocancer.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:3he5a7v3vgfjzwvuj6aqmgmz/app.bsky.feed.post/3mg3tjppldk2e,bafyreia3rguvubpjtabjfoqqlclwacq5b5fx7olmtifbzhekvctqbd66qq,did:plc:3he5a7v3vgfjzwvuj6aqmgmz,wileylifesci.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:oyaxo6olhs2ky3v33fluniwa/app.bsky.feed.post/3mg3tdhnazk2c,bafyreib4b5x2ueuz3dvk3c372lvq3zyetd7s5knzo3u5bpp4zmrqwz5ble,did:plc:oyaxo6olhs2ky3v33fluniwa,nc4hr.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mg3t5arw322t,bafyreicytakrtpxoa4rua3qgnvpfqxcwjg4s3hwxmf5e4tve5khc245hui,did:plc:brjcbnu2sk4yostkyob2sqo4,scribblerpen.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:l35bmit235i6qk26davx3ps7/app.bsky.feed.post/3mg3sqbnkhk2l,bafyreihi2zbyyav3o2ioxpsnz2up6rcznqpgsouxhgtgkqzmfvxxabzgs4,did:plc:l35bmit235i6qk26davx3ps7,claudiac.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mg3snkgrrk2b,bafyreiamcnhen4ldziugbu5wdcdjg4xx2lwl4rnwr5m7uh2aqaku32hzkm,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mg3sledfdq2s,bafyreig75uamyfjzydhwwb27lfjqbch3fu5ycyoogohb2f5kkx6ahioazi,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mg3sgeo5ls2n,bafyreih4gwlvolcutamjf2apr755rt2z3ifnqtn53rx2fsqmjt7ux22upe,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:fntc33ytgx2cy7kwhey47v24/app.bsky.feed.post/3mg3sepbrms2p,bafyreibbciqc2zqsvmkpoirm5kb57qt2b3muosj2dunwaswufige3eemgm,did:plc:fntc33ytgx2cy7kwhey47v24,anna-lyst.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:yhckoj7eyviufu4rpvhiwhgs/app.bsky.feed.post/3mg3sdutvln2l,bafyreicxytk6hmzsn5tftgi2s7imhz66t4du55fkzikxi6hvkfnrcruiyu,did:plc:yhckoj7eyviufu4rpvhiwhgs,gastroadvisor.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:qsunbgv474zbsykj6iul43zt/app.bsky.feed.post/3mg3sc6bels2e,bafyreiabrgqn2zg4hje27unawxtfksirkmi3siw22vbt3qotq7s3t6zqva,did:plc:qsunbgv474zbsykj6iul43zt,bayarealyme.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:jvrphggygckncnwum2hgpmxq/app.bsky.feed.post/3mg3s36nvyc2c,bafyreifqhpp6hxsdjdjbz4agxtkgmke7fh4ileyeb627g6mlglioumqaba,did:plc:jvrphggygckncnwum2hgpmxq,mrdavids.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:ma4sng77czs6hvmzbqjl2wg7/app.bsky.feed.post/3mg3rrztpe32t,bafyreibn7q36wshugg6dkypwgm2zcp5bhyfv2thbnf7zlirddk7dnk6mne,did:plc:ma4sng77czs6hvmzbqjl2wg7,adapubs.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:52atg7rhfvfxnhttynd4mgya/app.bsky.feed.post/3mg3rq6pydg22,bafyreibtdacrknmaytiuprlikjmev2ydfgmisfyqnzm6xxbzy7x6kjtqqe,did:plc:52atg7rhfvfxnhttynd4mgya,ijir.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mg3rfhsyjn2s,bafyreicd7z4xqstt7di3ws7kzk7b7nadcigrjmqw4qwurh57bot4hoifsq,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mg3rf25lcp2h,bafyreib66h36h4xg2fykd6guzs3fj3ey3hs22wamrlebj2hxwov2oaslui,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:227becfzsraflyumtvjtdgs3/app.bsky.feed.post/3mg3ratnbzs27,bafyreicqxfnk5puj5g4r76xj5cawssdv3es4irhwkjxj5dedqthbkaneiu,did:plc:227becfzsraflyumtvjtdgs3,mariarottler.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:ad7zdpbtbgqoo4wmlc3vefez/app.bsky.feed.post/3mg3r7hzdox2q,bafyreidz6tyecb4fs6qij3lkvtbn2rmlwtzvr3pelc5geqruaebjfgmyqu,did:plc:ad7zdpbtbgqoo4wmlc3vefez,karistinalafae.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:d5aoi62wf6rv267k4wwr4orb/app.bsky.feed.post/3mg3r5pwens22,bafyreigzlkx7la3xivyh3z36qwye26kgoukhlzhfuf2hm63dohh6r6wqee,did:plc:d5aoi62wf6rv267k4wwr4orb,bfwriter.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:nkujivxyqdtzc3nc37z6vigj/app.bsky.feed.post/3mg3r4xcfhl2k,bafyreibjukgeozbjiw7ldq5ffdjhp3yysnhkov4hgthzu6zq7leazkemlu,did:plc:nkujivxyqdtzc3nc37z6vigj,economynewsus.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:c2yxfgfn4dqg3scfkjo22okt/app.bsky.feed.post/3mg3r3ncnss22,bafyreigym7rkdouu4v7xwmq3qtkm2yilemxnzxsardui6jkucy6ru5fn5e,did:plc:c2yxfgfn4dqg3scfkjo22okt,rcatanho.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,1,at://did:plc:jvyzjq7dm6dwnvrbkwc7bfhz/app.bsky.feed.post/3mg3xd5kfok2y,bafyreih35mnliftvxxpsec2e5wljqhqubn4uo5hkujuqlytaihy3rgvcwi,did:plc:jvyzjq7dm6dwnvrbkwc7bfhz,kimpbender.bsky.social,,
