run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:257wnu5xauic4ia4mlt52tyi/app.bsky.feed.post/3mg3xkuol7c2a,bafyreiflwmv435okmoqvu45b3vjfgld5mkq7yy4apc6et3ido7ej4x5uwq,did:plc:257wnu5xauic4ia4mlt52tyi,belindaarch.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mg3xezpfc22o,bafyreib53bh6soqjudntztjizmcjcx43axmvammkduqikpp5a2iqrmixj4,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mg3wsov3zc2o,bafyreicq3digbdp74arux2y5ihuxsadb5besbqpqzszukytdl2ke4kbdp4,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:qrrskh64fcdwthlig5i3or3s/app.bsky.feed.post/3mg3whb5q7c2l,bafyreidxn56b24kwdjd7dbcfcyjw56vpa6fhfzldjkgps4gm444dwzp5ne,did:plc:qrrskh64fcdwthlig5i3or3s,greenquanteco.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mg3vmvd47s2r,bafyreignfygmk2m26lkxsp2mh4qrekrguewx3kapjdo2rzahgq57rblgja,did:plc:ua6z7z7zgtsdijhiq6povx4d,gudrunlotze.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mg3vclqfpq2o,bafyreihrjf24f2hp3fraop264jklsusmyuxghoniw75wptsfznxeumapj4,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:v2mtrccfodbm4vyphujs63tj/app.bsky.feed.post/3mg3trd5x222c,bafyreigkrpzbg2xm5bklwta3zlbwnjphrpzkomjaf2ny2ndhcr32jstfu4,did:plc:v2mtrccfodbm4vyphujs63tj,kerrit.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:ossmbrhl22hjclrtwfaly23q/app.bsky.feed.post/3mg3t6ys6mc2n,bafyreih5eughvo7fpx5v6icjrddrebksctrbhvrmafgn6j7rxts4oluzby,did:plc:ossmbrhl22hjclrtwfaly23q,wgssouth.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mg3t3ao4ts2l,bafyreieefbkke36xel5hx5xvgjlswsjsgeis6wmewyfi5k6xg23soi5uhq,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mg3suommxc2s,bafyreigna36jyfxqdltt5bekxudtktopq2gfbj6q3esurwynwf7cikygpa,did:plc:v53yhaf5ml3d3yntuxtj2yly,gisele600.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,11,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg3stmlx2s2j,bafyreihcqyoixzk4nhzr62mykrorba643ppj6ejritd7fjpou4uj7uhwhm,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,12,at://did:plc:fqgvs54eynrugzku4czwt7lf/app.bsky.feed.post/3mg3sovbjzs2o,bafyreidrsbkmziomc3mkxj2tg5w7hlece4mand6nw6o3bprlv72xrwemk4,did:plc:fqgvs54eynrugzku4czwt7lf,felipesiles.bsky.social,,
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,13,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mg3scb5jss2u,bafyreiad2tywdhbls3rd7tt54g4ynsxenc4licbhsg5dsbuq47kxlybi4u,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,,
