run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:jmmgalxkvur6iic3vvxqhzl6/app.bsky.feed.post/3mg3wdyho2k2y,bafyreiffyfx5m6nimqsc5ftphozd6xfg77vdsbkq2tydhgl3wxfw7du53m,did:plc:jmmgalxkvur6iic3vvxqhzl6,!no-unauthenticated,,at://did:plc:jmmgalxkvur6iic3vvxqhzl6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:yjz5hsr7zyiqr7rl6mqp3rqh/app.bsky.feed.post/3mg3w6dg2kc2j,bafyreierxkxbqxq5sideezm2b6pe54kmwqwraeaqhkzybe4wfjmjpynbam,did:plc:yjz5hsr7zyiqr7rl6mqp3rqh,!no-unauthenticated,,at://did:plc:yjz5hsr7zyiqr7rl6mqp3rqh/app.bsky.actor.profile/self,2024-11-13T00:32:43.921Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:jdhcp5qqkca5z67jwrnevnsf/app.bsky.feed.post/3mg3vzvn5v22j,bafyreigrxq2bkq3w2mbunbtomhrmwywrwsjknvgcqy6rnepsy3ndo5gswq,did:plc:jdhcp5qqkca5z67jwrnevnsf,!no-unauthenticated,,at://did:plc:jdhcp5qqkca5z67jwrnevnsf/app.bsky.actor.profile/self,2024-11-17T13:40:09.387Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:dei7f7zh74xr3hoghei6ke3d/app.bsky.feed.post/3mg3vmvdlts2d,bafyreicir66dej7ndcu4lcp5c6are2f5f435i23gt5dubnwkj3p4pawlf4,did:plc:dei7f7zh74xr3hoghei6ke3d,!no-unauthenticated,,at://did:plc:dei7f7zh74xr3hoghei6ke3d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mg3vcl5ph22g,bafyreif5xh47cilir7dl3unvnfcmojffr6z2zr3ircowgsxh7uz3b6aafy,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mg3xt6nujs2s,bafyreietucupast5tzztq5cgqdhlgjnkc24irahasibbq4kvhlcnvd6sga,did:plc:ukbntaoabnmfpvnhxx7fpemj,!no-unauthenticated,,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mg3xpztkds2s,bafyreic237k5rirgep2smjoojcw3askldvmyebyzc6atfingk2hfjychti,did:plc:ukbntaoabnmfpvnhxx7fpemj,!no-unauthenticated,,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mg3xdgnvsk2s,bafyreifepfzeabhrodhxddbwuf45cqgcfnyfv5lpk3hn2etb4chw4xdp5a,did:plc:ukbntaoabnmfpvnhxx7fpemj,!no-unauthenticated,,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mg3x76im7k2z,bafyreif3yj234qdyavjw6ksxcjaw6yjxpglcilwljhgka6vwn675dcwzna,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:hlnzfzmzr6iqqhcfpglo73jd/app.bsky.feed.post/3mg3x6bjwvc2t,bafyreienlns2lllsgs5mmegftr376te3ynsgvhekoomgj6s7n66pq2xn2q,did:plc:hlnzfzmzr6iqqhcfpglo73jd,!no-unauthenticated,,at://did:plc:hlnzfzmzr6iqqhcfpglo73jd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mg3wtocppc23,bafyreicsrlksf2pa5s2ar2viqf7nepuvfl4xakltfi5gy2yf7qrnmu4zau,did:plc:raivznjp5cidmyfnez2wps2o,!no-unauthenticated,,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.actor.profile/self,2024-11-06T12:53:27.633Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.feed.post/3mg3wtaa5qc2s,bafyreifeth25kxpx4e4yj7wql55vhpw2azj553mvks5jovsqdersnm73zu,did:plc:3gsq37e7e2eecwqiiuixg4cg,!no-unauthenticated,,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:qes7zkssyvnfrknnocvgjsri/app.bsky.feed.post/3mg3wfzp4v22r,bafyreihcgqtisqomv7lluqxmbfib7b6o4p3hwgsmrqdxzu6qbla2x62x7e,did:plc:qes7zkssyvnfrknnocvgjsri,!no-unauthenticated,,at://did:plc:qes7zkssyvnfrknnocvgjsri/app.bsky.actor.profile/self,2024-09-17T11:52:38.346Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:4gnebpoe7wljgw3pf3y35do3/app.bsky.feed.post/3mg3wapbvxc27,bafyreidgut54uvwwjvf4ofc4bgtldzvsipwtldv6o7io5o23jq2e7zxs7m,did:plc:4gnebpoe7wljgw3pf3y35do3,!no-unauthenticated,,at://did:plc:4gnebpoe7wljgw3pf3y35do3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.feed.post/3mg3uqi5rvc2v,bafyreiapk232bndbain6vvxjjcklmvhiqxcwd2wglawo3cbs3ktgnzsijy,did:plc:yr7d2cdxpp7ch4mfcrmimcxj,!no-unauthenticated,,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:alxwiupikl73kzzfchncy2q7/app.bsky.feed.post/3mg3u5fh5n226,bafyreibiirlmcbgbzuonj6jqo5jrqlc2nss2idgfzyprvjicl6vh2vw5gi,did:plc:alxwiupikl73kzzfchncy2q7,!no-unauthenticated,,at://did:plc:alxwiupikl73kzzfchncy2q7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mg3xacruek2j,bafyreiajxttr2gnybjx4jdbceplpn7sl34itwwiifysw5fartjh3c6woey,did:plc:unnjqmel4ud3wy3pmfi57yqn,!no-unauthenticated,,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:qzerbk3uqovwqtjpkz3pcuxd/app.bsky.feed.post/3mg3x4hgqqs2c,bafyreidcfnug2m4awebwtkbinpq4tijb3dz23u55al2risqmptkxlsnyiy,did:plc:qzerbk3uqovwqtjpkz3pcuxd,!no-unauthenticated,,at://did:plc:qzerbk3uqovwqtjpkz3pcuxd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mg3x3vkp3k2j,bafyreiaxkkciskkd2t6ljwxcrs7axoyipcd6wqxcrhwtz6r5ozvlktlqwu,did:plc:unnjqmel4ud3wy3pmfi57yqn,!no-unauthenticated,,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mg3wzxrarc2j,bafyreig6x24d6uujl6dxurcikplxxboioea5fcizkprv4beltc6wkcutru,did:plc:unnjqmel4ud3wy3pmfi57yqn,!no-unauthenticated,,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mg3wytgnnc2j,bafyreighrkaa7hfre2ta6yi2rmfsgv32qxc654ipptwh2d3x2dbauxew5i,did:plc:unnjqmel4ud3wy3pmfi57yqn,!no-unauthenticated,,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:pvklkgskt33pjbkk7dkuczfq/app.bsky.feed.post/3mg3wwl4c322e,bafyreicix37yhiuj6vvc4wxvo3uufmimtdb6qd7z7t2cggak66z4dbscam,did:plc:pvklkgskt33pjbkk7dkuczfq,!no-unauthenticated,,at://did:plc:pvklkgskt33pjbkk7dkuczfq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:2tnz3qahe627xcyelsnu7ez3/app.bsky.feed.post/3mg3wweyt6s2i,bafyreicctvt4otlzbu2p6jv6gwgr7qdrnvacxugwptoforitvmflpehpae,did:plc:2tnz3qahe627xcyelsnu7ez3,!no-unauthenticated,,at://did:plc:2tnz3qahe627xcyelsnu7ez3/app.bsky.actor.profile/self,2025-02-03T22:29:43.971Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:ryvodtlahze3dlafqhiyky3q/app.bsky.feed.post/3mg3wtprnpo2m,bafyreicstntmocjubtdjhtsho4t7sjmgxavr2wsuksjaajj3rfndm7gal4,did:plc:ryvodtlahze3dlafqhiyky3q,!no-unauthenticated,,at://did:plc:ryvodtlahze3dlafqhiyky3q/app.bsky.actor.profile/self,2025-01-09T18:04:25.480Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:d5j2e3z7wwqprrj4jva6ujua/app.bsky.feed.post/3mg3wkz42es2r,bafyreianqhm3frk4ymncex3nf572dpte3oabu674toxc2jjl3ojmysmhai,did:plc:d5j2e3z7wwqprrj4jva6ujua,!no-unauthenticated,,at://did:plc:d5j2e3z7wwqprrj4jva6ujua/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mg3wj7s2us25,bafyreiheeklwqx4br44ppiawtodcccb3hfcji6xmsalp45j4i65gxymmri,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:40.121Z
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mg3wj7s2us25,bafyreiheeklwqx4br44ppiawtodcccb3hfcji6xmsalp45j4i65gxymmri,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:39.690Z
