run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d6pniy6wy4avpt6ikdlamr5b/app.bsky.feed.post/3mg3wxmgtxc2k,bafyreia3et5bx7jxnmv57hrnckwaqw3teutqlytbcnmkqk2qxx3wsdctdm,did:plc:d6pniy6wy4avpt6ikdlamr5b,ericbomb.bsky.social,2026-03-02T19:02:40.858Z,2026-03-02T19:02:42.054Z,"The Games for Blind gamers game jam 5s rating period has begun! 

Help support accessible gaming by playing, rating, and leaving feedback for these awesome devs!
itch.io/jam/games-fo...

#Accessibility #A11y #IndieDev #GameDev #GameJam"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eucat2lpzaxa6etnow7lk6ut/app.bsky.feed.post/3mg3wxjucjj22,bafyreie4ubbzofugqbso5i7lzuolsgnsoxxdqvgvvxb4py3ln2vhvno2aa,did:plc:eucat2lpzaxa6etnow7lk6ut,bpafcofficial.bsky.social,2026-03-02T19:02:38.130Z,2026-03-02T19:02:38.759Z,"⚽ AVEYFEST 2026 – Disability 3v3 ⚽
📅 Sun 24th May | Horsfall

Friendly matches, medals for all, family atmosphere, refreshments & changing facilities on site.

To join, email: lewis.harris@bpafc.com

#Bradford #ParkAvenue #GreenArmy #Grassroots #GrassrootsFootball"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cb7233645vgmaoztqtr7hqve/app.bsky.feed.post/3mg3wwr54dn25,bafyreifykals2vadewxi2rjzlcrsccqhuy626zurustjwzjx5gr5waya2i,did:plc:cb7233645vgmaoztqtr7hqve,itec-ia.bsky.social,2026-03-02T19:02:12.051Z,2026-03-02T19:02:12.857Z,"Is your text styling a barrier? 
Part 2 of our series: Text Formatting
✅ Body Text: Use at least 12pt font
✅ Underlining: Save for links only.
✅ Bold for emphasis (avoid italics/color/all caps!).

Keep your content readable for everyone! 📖
Full guide: 🔗 itec-ia.org/perceivable-..."
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg3wu7pfze2n,bafyreibymgcpnignhogdivdt3t6pg3r375ukbbbepgyjx7fq4hu5hwrvou,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-02T19:00:45.756692109Z,2026-03-02T19:00:47.358Z,"Bridgerton star Gracie McGonigal, born with a congenital limb difference, shines as Hazel, the new maid in the latest season of Netflix’s hit series. 🌟
🔗 https://www.instagram.com/reels/DVSm8m8DTZf/
 #DisabilityRepresentation#Bridgerton #GracieMcGonigal #ActorsWithDisabilities #Netflix "
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ltqbtmc6d4ao4o4g3egc362h/app.bsky.feed.post/3mg3wtbypgs2j,bafyreig2cpq3tfvsjh7aiqpcqmhnhy3lgr6gkk4u47aqhng3arft76jai4,did:plc:ltqbtmc6d4ao4o4g3egc362h,allsupveterans.bsky.social,2026-03-02T19:00:15.367Z,2026-03-02T19:00:15.854Z,"A low VA disability rating often means key records or related conditions were missed.

If your rating does not reflect how your service-connected conditions affect daily life, Allsup Veterans Appeals can help you appeal: allsupva.help/appeals-x

#DisabledVeteran #SupportVeterans #AllsupV"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:u5bxljlccphyfajrcasdfdkh/app.bsky.feed.post/3mg3wtbxadx2p,bafyreidqnnfmazf7vgvhpzod3w4hlvesgk7q2wlv4od2foviqriu6xvmyy,did:plc:u5bxljlccphyfajrcasdfdkh,allsupemployment.bsky.social,2026-03-02T19:00:15.310Z,2026-03-02T19:00:16.257Z,"Thinking about going back to work while protecting your disability benefits while you try? Hear how Tarnisha returned to work with support from 

Allsup Employment Services and the Ticket To Work Program: www.youtube.com/watch?v=k13n...

#DisabilityEmployment #ReturnToWork #TicketToWork #AllsupES"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:inf7mzxur3tdo4m425qnumra/app.bsky.feed.post/3mg3wtb4rqn2g,bafyreibdywfcipgmg7b3xjhzolk4mwejzp3e5ttvqljkgkc7nwqywo2ba4,did:plc:inf7mzxur3tdo4m425qnumra,ew.com,2026-03-02T19:00:14Z,2026-03-02T19:00:15.656Z,Tourette's charity slams 'Saturday Night Live' for reducing the condition to 'a punchline' with controversial sketch about the BAFTAs racial slur incident: 'Mocking a disability is never acceptable.'
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hrhr4ysjt35gp4a7gkano7bi/app.bsky.feed.post/3mg3wsdqpzs2j,bafyreiavm5mtvg2vmgzgnfknmxx2inx5mh3eguubofoqgvusxtkuqqztay,did:plc:hrhr4ysjt35gp4a7gkano7bi,www.claimspages.com,2026-03-02T18:59:42.530428+00:00,2026-03-02T18:59:44.956Z,Prosecutors allege the officer collected disability benefits while participating in skydiving and intense gym workouts.
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6io23iukqnueqgomwpkt6owr/app.bsky.feed.post/3mg3wnibokc2c,bafyreigyozwprzijop2qfxnsteznvaiv7gjqwwq2qqncwhvou675ipff3u,did:plc:6io23iukqnueqgomwpkt6owr,spilledinkcoffee.com,2026-03-02T18:57:00.949Z,2026-03-02T18:57:05.251Z,"Phew, what a year.
It's literally March. 
Fuuuuu- 

It seems like a good a time as any to drop the F-Bomb! 

Comes in two sizes!!

✍️ spilledinkcoffee.com
☕ spilledinkcoffeebook.etsy.com

#smallbiz #crochet #disabledcreator"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nbui5himyzmplkrvgi23qd7w/app.bsky.feed.post/3mg3wme2ht223,bafyreihxglz22lzk4wisoxf57l3ywtz4wrts2gkg67vpzeyq7uyuxpfd7e,did:plc:nbui5himyzmplkrvgi23qd7w,questforrunia.bsky.social,2026-03-02T18:56:22.964Z,2026-03-02T18:56:23.559Z,"My stress level drops the moment I enter this world
#MetaQuest #PicoVR #SteamVR #vrgaming #VR #VirtualReality #indiegame #MentalWellness #StressRelief #ASMRGaming #ASMR #RelaxAndPlay #AccessibleGaming #madewithunreal #UnrealEngine"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ztfwve6uqc4kowbgbfou2aaf/app.bsky.feed.post/3mg3wljesgs2o,bafyreie3ni44wgcnuarbuf4bb5hizv7ekcszuacr6owyp6cofqp634zgjq,did:plc:ztfwve6uqc4kowbgbfou2aaf,blackintellect.bsky.social,2026-03-02T18:55:54.992Z,2026-03-02T18:55:57.049Z,"Idaho considers an ‘apocalyptic’ choice for disabled people & families: Difficult budget decisions in a number of states are threatening vital programs for disabled people at home & caregivers in the workforce.
19thnews.org/2026/03/idah..."
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:enizfadfu2g24cs5flilj7zl/app.bsky.feed.post/3mg3wjslotc24,bafyreicrnd52eejgiwko2x3dlic73nflc6icorbe264fwhwu7vr26irjiu,did:plc:enizfadfu2g24cs5flilj7zl,redsixporkins.bsky.social,2026-03-02T18:54:57.530Z,2026-03-02T18:54:59.751Z,"And just because you cant physically see it, that doesn't mean it's not a very real, very valid disability."
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rier2mgjwt6s6tpkpcel32de/app.bsky.feed.post/3mg3wi5py6y2l,bafyreigxuoy23tb6ra2h4rm2bvugdpya2m6k74wbvjeosgjsgjg6exom4y,did:plc:rier2mgjwt6s6tpkpcel32de,disabilitysa.bsky.social,2026-03-02T10:54:01-08:00,2026-03-02T18:54:02.952Z,"Purse-u-ability: The Active Fashionista 🏃‍♀️👜
Bid on functional, on-the-go bags while supporting disABILITYsa. Proceeds help advance inclusion and strengthen community programs for individuals with disabilities. https://www.disabilitysa.org/silent-auction
📅 March 3, 2026 | 5–9 PM"
