run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mg3xlqgszs2p,bafyreideeb4mevryr4xvkceenfli4f6rc4egpd4ey6unjbrsauwii242fa,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-03-02T19:13:56.137Z,2026-03-02T19:13:59.559Z,Photo credits & permissions: Alena Uvirova.🌱
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mg3xi2zfq22z,bafyreia357elrosehuatiyep6cbo5pi7uuldvshyckbpm463w45e2b2roy,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-03-02T19:11:52.882Z,2026-03-02T19:12:15.550Z,"Here's little known Begonia awongii, a Cane-like 😲 type of species Begonia from Brunei, on Borneo. Round, apple green leaves on a tall growing plant. Blooms: white-pink. Origin: Sands 1991. Published: 1996. Needs high humidity, terrarium or grow tent culture or in a humid greenhouse.🌱 #begonias."
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ufuttc7am5p2v3atwlsywvql/app.bsky.feed.post/3mg3xbd424k2p,bafyreiey63rfpi25x3yqrgnblmuvgpigvzd4gbztmvuavvh47att3vxrji,did:plc:ufuttc7am5p2v3atwlsywvql,thequantummage.bsky.social,2026-03-02T19:08:01.047Z,2026-03-02T19:08:12.877Z,"The original photo: hibiscus grandiflora/20160815

#photography
#BloomScrolling
📷
🌱"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mg3wvbulm22z,bafyreih5b3n46ldlfrxtdkitkxujfi6jgixxehoj2m4wpsfzphg57ezc7q,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-03-02T19:01:22.663Z,2026-03-02T19:01:26.054Z,Photo credits & permissions: (L) (Top R) (Bottom R) - Victor Hugo Rebecchi Siqueira.🌱
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:pkbzqdd2wij4ln633g7qwcvm/app.bsky.feed.post/3mg3wuae5ak2h,bafyreiapi5nbcr7kv7gx3dn4iutpgfghrz5zongkocenzxkgpb7u7ognbu,did:plc:pkbzqdd2wij4ln633g7qwcvm,reneeclark.bsky.social,2026-03-02T19:00:47.511Z,2026-03-02T19:00:51.757Z,"🌱 We're beginning to see signs of Spring thanks to the creative placement of a miniature raised bed. I use metal Christmas tree skirts as miniature raised beds on top of the septic tank covers. Plants bloom early, likely due to the warmth generated by the septic tank. #bloomscrolling #garden #zone8b"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mg3wqffvqc2z,bafyreiepurre3gnrpnsoby2mmvvce75rqs6xnij6laxqjozniggbidos5a,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-03-02T18:58:38.470Z,2026-03-02T18:59:21.151Z,"Here's heirloom Begonia bidentata var. bidentata, a Rhizomatous type of species Begonia from Brazil. Fern-like, elegant green foliage w/lance shaped leaves. Blooms: white-pink.  Origin: Raddi. Published: 1820. Likes extra humidity, place on damp pebble tray, w/other plants or in humid greenhouse.🌱"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mg3vjoa7rc2z,bafyreidjfdskgblamozp7vqylxhyhmmes5aydvtn4osja2pzwihtvpjfgq,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-03-02T18:36:59.232Z,2026-03-02T18:37:06.066Z,Photos & permissions: (L) (Top R) (Bottom R) - 桃子.🌱
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:5333phapz5k3xjrhiv77lenl/app.bsky.feed.post/3mg3vficsxc26,bafyreicnagg5n2oan6i2nsbv5tg3fsvkcmpumv7sdja7zn4ffztjf2bw3e,did:plc:5333phapz5k3xjrhiv77lenl,kevinhamel.bsky.social,2026-03-02T18:34:38.803Z,2026-03-02T18:34:46.851Z,"I like this. I have a lot of standing water from recent rains, though some are just a little too trippy to mess with right now #gardening 🌱 🌿"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mg3vs4jyqc2z,bafyreifyxvvjytpem7nwdh5fow6ogy7js3f7gs64c34xvw6iyhjzxf543e,did:plc:5oe5abkdpfipztz64dkfjby7,hownottodraw.bsky.social,2026-03-02T18:41:42.634Z,2026-03-02T18:41:45.054Z,games these days are so violent
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:12Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mg3v5b5z522g,bafyreiculypm7s2rde75vjom7kyftz5wdhtbcah2zh7l277dxew3omd76i,did:plc:iu3f4tsc6tljax52cze4u5lj,neomeruru.bsky.social,2026-03-02T18:30:02.877Z,2026-03-02T18:30:05.558Z,"Thank you! It's a recent meme, thanks to so many fannish eyes swivelling over to look (in the biblical sense) at hockey players."
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:13Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:w7nkrapgm5omwngnebll3fvg/app.bsky.feed.post/3mg3xwzrhw224,bafyreibnzrihvyussxjw2k2zdbkiiesdbmvzfjqoqvnqalpk6ftuj3usbm,did:plc:w7nkrapgm5omwngnebll3fvg,simonjeffrey.bsky.social,2026-03-02T19:20:15.025Z,2026-03-02T19:20:15.463Z,We need to get Ed Miliband up there plugging an expanded heat pump voucher scheme linked to this crisis. But fund that from new licenses for North Sea O+G. Reduces reliance on the strait of Hormuz while also much lower carbon than LNG. Not to mention 10s of 10000s of jobs.
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:13Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:mvc77u7zmuredg5753hvxfxj/app.bsky.feed.post/3mg3xwxn2hk2j,bafyreiekvcljb2w6s6lmydtzdqxsfupidrhhwr3svf36etg5jumfjl7xtu,did:plc:mvc77u7zmuredg5753hvxfxj,patrickhen.bsky.social,2026-03-02T19:20:12.780Z,2026-03-02T19:20:14.549Z,"#EcksteinsMonthOfMusic
#MusicChallenge
#MusicSky

Mar 2nd.  A song title that begins with she.

youtu.be/FOxxlp_k6jA?..."
