run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ojexgdsgrypembi5iw75q23q/app.bsky.feed.post/3mfzjxkjdnc2i,bafyreie2r5hex2ax2k7bzqbuncb2cixv4sdqse7dqsdxtfereq37rk6v2m,did:plc:ojexgdsgrypembi5iw75q23q,lml55official.bsky.social,2026-03-01T20:04:40.721Z,2026-03-01T20:04:43.958Z,"Ranno the Consort of MinMin

#oc #art #ocart"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cdjb3afgdvjbzuz5dayt6dtx/app.bsky.feed.post/3mfw4mrm33c2l,bafyreigfxbjxbhxm5jaku7toy3zwetnx2xn3kxtnni2u5ciktfgcxza5sq,did:plc:cdjb3afgdvjbzuz5dayt6dtx,bkfuel.bsky.social,2026-02-28T11:28:01.163Z,2026-02-28T11:28:09.555Z,"Colorful light study
#art #digitalart"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3quixljqhpwqtvnochslayhc/app.bsky.feed.post/3mfxqzysxcc2m,bafyreig7552hyrvuvxyid76szztle4bvxrfyuq2p4tgcb7dg52unnnkgcq,did:plc:3quixljqhpwqtvnochslayhc,regongma.bsky.social,2026-03-01T03:05:59.503Z,2026-03-01T03:06:03.954Z,"""Blizzard"" #psuedobabel 

(forgot I have an account on this app) #JolingoArt #art"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2fsrntejlcqx2w7lwjjel4ak/app.bsky.feed.post/3mfxdcsuxu22o,bafyreigx6siosmqpxfzxrqi7n752nnjy7imsrgtlhehtfgsxnqqvnxkxzu,did:plc:2fsrntejlcqx2w7lwjjel4ak,sillysnaildraws.bsky.social,2026-02-28T23:00:22.887Z,2026-02-28T23:01:07.957Z,"She's such a cutieeee, i need to draw my nso sonas more i love them so much 🥺 #needystreameroverload #art #sonaart"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:prch2hybykk3uyblzm4xkmlo/app.bsky.feed.post/3mfva6sl5dk2j,bafyreigh74icvk2u4vk2olyvorjjf3grtdsdumadpptznmrgamgjwqmlzq,did:plc:prch2hybykk3uyblzm4xkmlo,hybristoweirdo.bsky.social,2026-02-28T02:59:07.649Z,2026-02-28T02:59:14.850Z,"Finally my own persona?? Hybris or Lyssa? Or both? hihihihi

#ocart #oc #art #artmoots"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pzzvpfwq5y5rbjeedn5hw3ir/app.bsky.feed.post/3mg3v3btpdk2b,bafyreihglq2p42xik7cykr3l3bvax2lydhomlrlhmynyqqdmajnd53d52u,did:plc:pzzvpfwq5y5rbjeedn5hw3ir,dazzlinn.bsky.social,2026-03-02T18:28:56.474Z,2026-03-02T18:28:58.257Z,"I need some design help!

I'm trying to design my oc's prosthetic leg, but I can't make it look right. It's supposed to benefit her flight/aerial combat.

Any tips would be appreciated!
#digitalart #doodle #sketch #falloutequestria #FOE #FO#art #FOEoc #prosthetic #arthelp #designhelp"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6seh4ixhh6ygsiv5mer6ovgu/app.bsky.feed.post/3mfyq6kanpk2n,bafyreigomod2ewi3gxbliwefkr5r2xenxe3lqpi76p3gdpszokow7il764,did:plc:6seh4ixhh6ygsiv5mer6ovgu,blairfujin.art,2026-03-01T12:23:18.017Z,2026-03-01T12:23:28.053Z,"and with Shirena getting her ref sheet update I'm done with preproduction for next attempt at vampire prince comic and will start sketching the comic proper next week

#art #ocArt #ocSky #characterDesign #refSheet #vampirePrince"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfx4cjgzjc2e,bafyreibi5ht4dyvwe7tjy3o7aye4p6dzuhlqiwpocpiwimfitbispbi6ry,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,2026-02-28T20:54:56.792Z,2026-02-28T20:55:03.563Z,#photography #visualart #art #fineart #artist #creative #artistic #aesthetic #composition #contemporaryart #blackandwhite
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sitfqknqfnmlrxnjcigoy7nh/app.bsky.feed.post/3mfxlg6uigc26,bafyreihu47ncvqojvmpyou6hmxu3e3a6xvfu6q2wsh762b53k5xs56ibom,did:plc:sitfqknqfnmlrxnjcigoy7nh,dveri.bsky.social,2026-03-01T01:25:26.065Z,2026-03-01T01:25:36.150Z,shes soggy #oc #art
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:77qj3qusn3vol5fny4isokxb/app.bsky.feed.post/3mfzfcrqw5s2h,bafyreidekxc4qma6jlgxkabu5kfhajzx6ifict6giwzqd6ld2dpknh5r7q,did:plc:77qj3qusn3vol5fny4isokxb,devilpet.bsky.social,2026-03-01T18:41:28.691Z,2026-03-01T18:41:30.259Z,"working on a pair of creatures, one leather and one balloon, they may have come into being when another creature split in two
#furry #art"
