run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6k37xsfn2ba23c573s6lvyj7/app.bsky.feed.post/3mg3wzbibqe2m,bafyreibibjs6t3pl2talsils5qfe4xe47ehvs2nsif6dmrbcgypcsockqa,did:plc:6k37xsfn2ba23c573s6lvyj7,richardfosterbooks.bsky.social,2026-03-02T19:03:31.543827Z,2026-03-02T19:03:37.049Z,"One moment I was at work, the next I was in panic with stroke-like symptoms. A blue-light run to QA Hospital changed everything. Life can flip in a heartbeat. Check out my journey with STOP, POLICE! Join the list: https://tinyurl.com/n48yufdb #strokesurvivor #braininjury 

"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:x3ev4r2n5qu74ndvuqrcxgop/app.bsky.feed.post/3mg3wy2aidy26,bafyreiduj6mj5jqsn7dki57qsruopyry67nkx2r7ddomjx5ek2zpyhdaxm,did:plc:x3ev4r2n5qu74ndvuqrcxgop,diabetesbien.bsky.social,2026-03-02T19:02:55.077237Z,2026-03-02T19:02:55.554Z,#glucosa #sensordeglucosa #picosdeglucosa #resistenciaalainsulina #prediabetes #diabetestipo2 #saludmetabolica #habitos #desayunosalado #curvadeglucosa #insulina #bienestar
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r3t7z2monosqjuurh44xlszq/app.bsky.feed.post/3mg3wugaark2v,bafyreihfoq75j2vl243alvnl7w7ca2ugag345cuayx4fhl7ua3ygvl7kma,did:plc:r3t7z2monosqjuurh44xlszq,colitisunfiltered.bsky.social,2026-03-02T19:00:53.687Z,2026-03-02T19:00:53.954Z,Chronic illness means friendships become about who can handle unpredictability. #chronicillness
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mg3wu27ip72u,bafyreigttrrtfmd5tjnw3yxztogfflf2tf52k3l33pvlfdiqpqkuzke2r4,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,2026-03-02T19:00:39.856658165Z,2026-03-02T19:00:41.749Z,"Thank you all for lighting up our #RareDiseaseDay stained glass window!

 You have raised an incredible £340 this year (£1,161 over the past 4 years)! 

https://visufund.com/alex-tlc-light-up-for-rare

#AlexTLC #LightUpForRare #leukodystrophy 

"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2hkico3zaw66khr2bcl4bqzb/app.bsky.feed.post/3mg3wnigbz22l,bafyreicpl42lxqw2bj2dytfvxmhjdxslkdndtcns4pg73ccif4kjctpjjq,did:plc:2hkico3zaw66khr2bcl4bqzb,swalexander.bsky.social,2026-03-02T18:57:01.101Z,2026-03-02T18:57:17.459Z,"Uncovering the genetic architecture of ME/CFS: a precision approach reveals impact of rare monogenic variation
link.springer.com/article/10.1..."
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.feed.post/3mg3wmgrtet52,bafyreidhm542e3dyeify23uctkrjrq7hoirxsktvbwvnf6h7vdhr2txe4e,did:plc:xjh3xyfjtb4i6s4etk7icuij,brianvastag.mas.to.ap.brid.gy,2026-03-02T18:56:24.000Z,2026-03-02T18:56:28.353Z,"The Lancet is also responsible for publishing a fraudulent study of exercise and talk therapy for ME/CFS known as the PACE trial. Its many ethical & methodological problems - including switching outcome measures during the trial, oops - have been thoroughly documented by David Tuller & others […]"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7bh2qbn62udb4dz6m4kb7ucb/app.bsky.feed.post/3mg3wlvusak24,bafyreiciadthruqxbywwrh5bfg6fsskovrwnifjnwb5y3dgz4axeiug4sy,did:plc:7bh2qbn62udb4dz6m4kb7ucb,factide.com,2026-03-02T18:56:08.097Z,2026-03-02T18:56:11.659Z,"📋Y Chromosome Loss in Tumors Linked to Higher Cancer Risk in Men.

In the article, LOY stands for “loss of the Y chromosome.” It refers to a situation in which the Y chromosome disappears from cells either partially...

#Science #LOY #Cancer

factide.com/y-chromosome..."
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:beecslda3fari7bx46i3srk4/app.bsky.feed.post/3mg3wiuofzc2h,bafyreida4apyr5cnojxeu6cpydq2kp6uk2ezxdlarpzsvswwmbz3fuztwm,did:plc:beecslda3fari7bx46i3srk4,rrms-sucks.bsky.social,2026-03-02T18:54:26.178Z,2026-03-02T18:54:26.960Z,This is an incredible read. What a woman. With everything she has been through she still shows up. There are no words. #MS #Cancer #Survivor #NeverGiveUp
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fx6d6sn7n325dbfy5tiguryd/app.bsky.feed.post/3mg3whwgiuk2n,bafyreifyfmpsnlvakpir2urhs6f6x74rdnw7ms2g2x6v3ha5kr36ospntu,did:plc:fx6d6sn7n325dbfy5tiguryd,openmedf.bsky.social,2026-03-02T18:53:53.556381356Z,2026-03-02T18:53:54.957Z,"In 2025, OMF launched a large-scale #MECFS biomarker project called BioQuest. Cort Johnson’s article explores the study and includes insights from Dr. Danielle Meadows, OMF’s Vice President of Research Programs & Operations. 

🔗 Read the article here: https://ow.ly/zgGn50YocTW"
5bd1777aa61b4f75b75e6505a036a05f,2026-03-02T19:00:00Z,2026-03-02T19:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xqiepmiqfqvtv6llwew76ixb/app.bsky.feed.post/3mg3waxedun2u,bafyreiaapfe4hbn7edcqiaplcxgcf3fexbac2fieojsoq73ol2qtb57of4,did:plc:xqiepmiqfqvtv6llwew76ixb,gregory-ms.com,2026-03-02T18:50:00.486Z,2026-03-02T18:50:00.754Z,"New clinical trial
Quantitative Susceptibility Mapping for Lesion Differentiation in Aging Multiple Sclerosis

#ClinicalTrials #MultipleSclerosis #MSchat #Neurology"
