run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfspse52pt2m,bafyreif3wr45sfxgfllmiwkqlxtprwtivqqbbaquy5auzhmgsfn5elwbru,did:plc:bcnz5cangvcqg3ylaq2gpwhk,joyousjoyness.com,2026-02-27T03:00:30.030Z,2026-02-27T03:00:31.164Z,"Detox Doodles!

Trying some different media, Neocolor II water-soluble crayons, to draw some chubby chicks and chickens! The fat tip forces me to be looser.

#art #DetoxDoodles #sketch #bird #sciart"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfspse52pt2m,bafyreif3wr45sfxgfllmiwkqlxtprwtivqqbbaquy5auzhmgsfn5elwbru,did:plc:bcnz5cangvcqg3ylaq2gpwhk,joyousjoyness.com,2026-02-27T03:00:30.030Z,2026-02-27T03:00:31.164Z,"Detox Doodles!

Trying some different media, Neocolor II water-soluble crayons, to draw some chubby chicks and chickens! The fat tip forces me to be looser.

#art #DetoxDoodles #sketch #bird #sciart"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfspse52pt2m,bafyreif3wr45sfxgfllmiwkqlxtprwtivqqbbaquy5auzhmgsfn5elwbru,did:plc:bcnz5cangvcqg3ylaq2gpwhk,joyousjoyness.com,2026-02-27T03:00:30.030Z,2026-02-27T03:00:31.164Z,"Detox Doodles!

Trying some different media, Neocolor II water-soluble crayons, to draw some chubby chicks and chickens! The fat tip forces me to be looser.

#art #DetoxDoodles #sketch #bird #sciart"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:19Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:bd4peaynfxvxgsbbwipc36ur/app.bsky.feed.post/3mfsqe3764c2t,bafyreibezgobh4r7kfowbj2ljjmr4zpcglwvzbssuru2u4hmmyxyid45bi,did:plc:bd4peaynfxvxgsbbwipc36ur,kounosumidesu.bsky.social,2026-02-27T03:10:25.150Z,2026-02-27T03:10:25.553Z,"シャアシャリ🟥🟩
ヌッソ後やっとつきあい出したふたり
シャアが食事にさそうとガッツリスーツでやってくるシャリ
「見惚れる姿だがもう少しラフな服装はないのか？」
「ないわけではないのですが」
あなたすぐ脱がそうとするから(ゴニョニョ)
私をなんだと思っているんだ？
(否定できなくはないが)

とかでガード硬い服装になるシャリ
そのうちシャアと同じような服装になるとおもう？"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:19Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:t4zo5p2u5basstt3oqm32n4n/app.bsky.feed.post/3mfsqe2u5l22x,bafyreicgxbci2xnenfoynsfm5axjiblzhtrctzlrtw2txmfaxk7h34ffhe,did:plc:t4zo5p2u5basstt3oqm32n4n,mai-1203-uc.bsky.social,2026-02-27T03:10:24.788Z,2026-02-27T03:10:25.152Z,好きすぎて滅買っちゃった、、、
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:19Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:iqgw44buhznfqdcuzcohywxh/app.bsky.feed.post/3mfsqe2orp225,bafyreidri5jdfudrunfgr4dre27iiazgk7rkw3m5copbdxacxr2iue3bsi,did:plc:iqgw44buhznfqdcuzcohywxh,barsaka.bsky.social,2026-02-27T03:10:24.613Z,2026-02-27T03:10:25.755Z,カルディの坦々春雨スープにもっと早く出会いたかった、うますぎる
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:19Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zy3wfpjhinyh7bztcdd6f3ab/app.bsky.feed.post/3mfsqe2ho5s2h,bafyreihssg2ao7pjmovcltcr3j75boyfk3rye7xxyai27rn3rvkggy776u,did:plc:zy3wfpjhinyh7bztcdd6f3ab,zirahhikawa.bsky.social,2026-02-27T03:10:24.380Z,2026-02-27T03:10:21.256Z,"二か月前に買ったテーブルヤシ…
無視されてたから大丈夫だと思ってたら猫草にされてしまったおん…"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:19Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jjwkw6czosaovcfzpfidekil/app.bsky.feed.post/3mfsqe244222o,bafyreia5i27a24kluykymz3ds3ghwoziwuxosdgpoeme3lyt2gfcw6gasa,did:plc:jjwkw6czosaovcfzpfidekil,taboyugo.bsky.social,2026-02-27T03:10:24.001Z,2026-02-27T03:10:25.253Z,仕事が心を救う日と心を巣食う日とがある
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:19Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:qfgiffd2wxoc6alxqnixs54t/app.bsky.feed.post/3mfsqe22gdc2j,bafyreigwhitzlmuknogd4jjjzaolabiz6vevexo6mzlwxm7uff4ovuxsfy,did:plc:qfgiffd2wxoc6alxqnixs54t,leoniehinokami.bsky.social,2026-02-27T03:10:23.946Z,2026-02-27T03:10:23.658Z,ロマサガ2の七英雄に脳を焼かれている自覚をしているのでFF14の自キャラが異形になったらどうなるんだろうと想像して(そういや罪喰い化したらこんな感じだな)を昔やってたなと記憶を掘り返す事に成功した
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:19Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gbjcz7dre445zhjhvsbfk4r5/app.bsky.feed.post/3mfsqdzprj22e,bafyreid5n4rrnopnh673hjz5pvwdd35c24goufvuekq5t5ibveb6gpv2di,did:plc:gbjcz7dre445zhjhvsbfk4r5,ntoki.bsky.social,2026-02-27T03:10:23.595Z,2026-02-27T03:10:24.655Z,"もー
マイナ保険ちゃんとやれよクソ行政が
何がしたいねんボケナス"
