run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:67zx4nocpdg3ohjld3ljrn7v/app.bsky.feed.post/3mfmsefguyc2a,bafyreigbdqf3dlrh2ojlmxytx3fxegtcw6w6ktnjwn76ur5dm5dddjluha,did:plc:67zx4nocpdg3ohjld3ljrn7v,lampbotmedia.bsky.social,2026-02-24T18:30:24.931Z,2026-02-24T18:30:30.763Z,"A black agumon but with drip (comm)
#digimon #art #agumon"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yeoykuiejhbovt6say2smf56/app.bsky.feed.post/3mflajqo3622q,bafyreica5lj4i5w7mpkvgwi44vlvvdrnohzp2yez2lpozxlodjcgiiimtm,did:plc:yeoykuiejhbovt6say2smf56,dragonchilde.bsky.social,2026-02-24T03:38:37.381Z,2026-02-24T03:38:38.055Z,"WIP, saw a pose and went ""well, that's turning into a pinup"" #art"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zkjv67zalcrqma5mlmex5hu4/app.bsky.feed.post/3mfmbs3tzmc2l,bafyreifolzyha4rcci4zgrd5hjc575bqe6uwbq5xgykn7727baahnfe25i,did:plc:zkjv67zalcrqma5mlmex5hu4,hypertails12.bsky.social,2026-02-24T13:33:51.033Z,2026-02-24T13:34:08.052Z,"hit em with the ""happy birthday sir"" reference!
#FreedomPlanet #originalcharacter #oc #originalcharacters #Rebecca #ThomasAndFriends #art #artistonbsky"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uedlk4gpccow24lf3nu6fgh5/app.bsky.feed.post/3mfs5xqrnbk22,bafyreigimf7nukxn55a6aivlisszt7zts4da4knyhhuhtodgqwnmlhtfga,did:plc:uedlk4gpccow24lf3nu6fgh5,luisblanco.bsky.social,2026-02-26T21:41:24.212Z,2026-02-26T21:41:30.952Z,#GraphicDesign #Art #OriginalArt #DigitalArt #Illustration #E.T.
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:oxex3pwmhkhbe3gklzpkrte3/app.bsky.feed.post/3mfp5kfdpzc2k,bafyreidxlqp55spqd4aoyh4i43v44km5fcpkqvvibnruyz5xj4ldkg37ma,did:plc:oxex3pwmhkhbe3gklzpkrte3,tsuki02.bsky.social,2026-02-25T16:55:56.782Z,2026-02-25T16:56:01.852Z,"I just noticed, I can pin posts to my profile now. 

Which means I'm gonna post my Comms sheet! Comms ARE open and until I start getting them regularly will remain open.
They're cheap, you'll get 'em in under a month (unless something comes up), and I think they're pretty alright

#art #commissions"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5qz6l5xfo5kqwbnks7vig3dy/app.bsky.feed.post/3mfrktai56c2n,bafyreihcclxz7f5jb5vbs2ngucmwce27kz7zzme2drnhdfjz4rlobr5z7y,did:plc:5qz6l5xfo5kqwbnks7vig3dy,foggy8.bsky.social,2026-02-26T15:58:51.717Z,2026-02-26T15:59:00.050Z,"Some faces
#art"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.feed.post/3mfppgbwqmc2n,bafyreibikbaljirxs5r4jqqnm4xqqomi5zlgcr3e75dzbxqtyhnypri52u,did:plc:uqngf5bhhjgbii5syvs75swk,seanmarier.bsky.social,2026-02-25T22:15:46.357Z,2026-02-25T22:16:17.059Z,"🦏 NEW EDIT! 🦏 

GRAZING
White Rhino
Lake Nakuru National Park 
Kenya

IG: seanmarierphotos 

#travel #travelphotography #art #rhino #kenya #safari #bigfive #wildlife #wildlifephotography 
#photography #lakenakuru"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:algc2p55zgiivbocvscu2ve4/app.bsky.feed.post/3mfqlvgvzh62o,bafyreifvvzvr5def4lafbtcvr73olpfog5o53ggtabixeefxi3mjxpnx6i,did:plc:algc2p55zgiivbocvscu2ve4,posivibez.bsky.social,2026-02-26T06:45:19.312Z,2026-02-26T06:45:20.255Z,"A little close up of one of my wire robin sculptures ❤️ 

#robin #robinredbreast #wireart #wiresculpture #sculpture #art #sculpture bird #wildlife #birdsculpture"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jzqocdho7wr6q3rudhe4is63/app.bsky.feed.post/3mfpawv2uws2l,bafyreietrsl32zsduhbp7rszb2twa3k63bm3hhzykomwbls466pt5ial3i,did:plc:jzqocdho7wr6q3rudhe4is63,creeptrap.bsky.social,2026-02-25T17:56:37.168Z,2026-02-25T17:56:39.356Z,"i drew a friends #oc
she's really tall #dragon #friend #art"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:duypal3si4e73cdukzu5lt7m/app.bsky.feed.post/3mfqe2znaxc2r,bafyreihccdowwbpinnriu7nrrpggf5v7bsbkta5bzflkq3lrahuk7xm35y,did:plc:duypal3si4e73cdukzu5lt7m,dragonbitez.bsky.social,2026-02-26T04:25:17.123Z,2026-02-26T04:25:22.554Z,"Finished ref!
#art #furryart #furry #fursona #dragon #oc #charactersheet"
