run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7ia2ujqrysubhbeo3j6qbcyk/app.bsky.feed.post/3mfsqepsplc2p,bafyreigbf5x4qjjjhkzamfqmtri7cat7fiwn2ar2bwquxxbq6ze2o6e2xy,did:plc:7ia2ujqrysubhbeo3j6qbcyk,azuregale.bsky.social,2026-02-27T03:10:46.761Z,2026-02-27T03:13:29.759Z,"Thread of #SteamNextFest demos I think are worth checking out, Thursday edition 🧵"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mrwuunpbf56srtbfplpou76b/app.bsky.feed.post/3mfsqdzpmms2h,bafyreigpss3yh5ddmo3kwcuitpnl6fty5gpagbdc35jyuqjx3igabbk3ki,did:plc:mrwuunpbf56srtbfplpou76b,markiemusic.bsky.social,2026-02-27T03:10:23.591Z,2026-02-27T03:10:24.252Z,Hah! Thank you so much. Yeah I broke into gamedev work through music initially but I've always been a level designer at heart. I've been blessed to work on this project.
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c45xk6jigiv23pq6x6v2ktgw/app.bsky.feed.post/3mfsqclqjgk2k,bafyreiea7yqi6qclrixofhdcuwf5pj724rsay3rlian52xt2je2cb24jsm,did:plc:c45xk6jigiv23pq6x6v2ktgw,crestofmiracles.bsky.social,2026-02-27T03:09:35.382Z,2026-02-27T03:09:35.897Z,i do still feel silly trying to ko some of these megas sometimes but. idk So Far it's felt surprisingly fine like i think absol box has been a cool addition to the meta that creates interesting and strategic games! as for where the game design will head after rotation...... uh.... well We'll See....
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bahxleh4yxat7g2udfsbey7i/app.bsky.feed.post/3mfsqbg3nrc2j,bafyreictc6g4zehddqz7b5j6dyccp5c7cjrhluieofzgrjhyrimumg2tj4,did:plc:bahxleh4yxat7g2udfsbey7i,ballardgames.bsky.social,2026-02-27T03:08:55.905Z,2026-02-27T03:09:08.660Z,"If you haven't heard about Few Shall Return, we'd love your feedback! Without checking out our profile or Steam page, based on this image alone, what is this game about? #gamedev #indiedev #steamcapsule #capsuleart #feedback"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfsq7swx6z2h,bafyreig6zjbhufwxic7cojbqicatskw2ldplzewka2m3r6tb4ivz3dglcm,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-27T03:08:02Z,2026-02-27T03:08:05.454Z,"PLAY ENCHANTED CHARMS! FREE! DESKTOP OR MOBILE!

Match charms as fast as you can! You only have a minute in this mirco-game! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#ArcadeGames #RetroArcade #PlayNow #CasualGames #HTML5Arcade #GameDev"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,bafyreigxduglrdrnh72dhjhw24uuha46jkoxe3o5w2cos5m4w6cqaqp6gy,did:plc:55j3ed54bgpv5jvxfu23okwa,stevegames.bsky.social,2026-02-27T03:07:16.584Z,2026-02-27T03:08:11.152Z,"Thru Feb 28 all parts @ #VacationInACapsule

Part 79

#amazon #space #hollywood #aliens #asmsg #indiedev #indiegamedev #gamedev #science #future #mystery #adventure #sciencefiction #scifibooks #MCU #DCU #bookboost #story #amreading #superhero #cosmic #goodreads #kindle #sciencefantasy #writers"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:esflstloauvruxfrx4vqj7wz/app.bsky.feed.post/3mfspvvzifk23,bafyreiahvck3p5hjgbu55ltzda4llrb7aewzdhktsnsrtjzxxk2tmlnfy4,did:plc:esflstloauvruxfrx4vqj7wz,bigman24x7.bsky.social,2026-02-27T03:02:29.958Z,2026-02-27T03:02:30.556Z,"""Celestial Crash"" dev and its all broken. Literally unplayable. The hoop ride died and now have tow it in for the fix. Come hang out: youtube.com/live/_YBP-65... or twitch.tv/bigman24x7

#indiegamedev | #programming | #streaming | #gaming | #gamedev | #Unity | #indiegame"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fldmte4at5mtl5o2ivpn6u32/app.bsky.feed.post/3mfspunxuok2w,bafyreif2gwyeorga44exlauy6p3rqugoftoi3nfj7snmj3hax454u4nh7u,did:plc:fldmte4at5mtl5o2ivpn6u32,videogamesmademe.com,2026-02-27T03:01:47.963Z,2026-02-27T03:01:52.158Z,"Being the President is challenging. You have to sign things, you have to stay awake, and sometimes people try to kill you.

#indiegame #indiedev #gamedev #indiegamedev #indiegames #gaming #videogames #gamedevelopment #anotherdayaspresident #president"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7qqzkgskj5wlay6juerlcxr4/app.bsky.feed.post/3mfsptnnnxc2p,bafyreidcnyjf3h4ggkpefigj4epz5l3k2w4tgik4ngdeewiclq6gcaunoi,did:plc:7qqzkgskj5wlay6juerlcxr4,airship-overdrive.bsky.social,2026-02-27T03:01:14.071Z,2026-02-27T03:01:17.554Z,"Finally played each UFO 50 game!

Best games worth the $25 tag alone: Rock On Island, Rail Heist, Cyber Owls, Kick Club, Vainger, OverBold, Party House, Elfazar’s Hat, Mini & Max, Seaside Drive

Great lessons in game design and dev-to-player communication to be gleaned from this collection #ufo50"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c6c3fge23vt26fvcduq5js7d/app.bsky.feed.post/3mfspseb3ng2x,bafyreihyt7dtbbxvitjepc7kuxbtdvx3vszyqu4j77rczouajchl7oi6jy,did:plc:c6c3fge23vt26fvcduq5js7d,jimigamekobo.bsky.social,2026-02-27T03:00:30.470Z,2026-02-27T03:00:31.251Z,"ゲーム制作進捗。
Game Development Progress.
地面タイルの改良中。
I'm improving ground tiles.
引き続きタイル管理見直し中。先に進めなくなっちゃった……(゜へ゜
Continuing, I'm reviewing tile's management. It couldn't move forward...
#ゲーム制作
#gamedev"
