run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,549,42,1,3
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vw3zibp3nvuwg7zagicunlyt/app.bsky.feed.post/3mfsql4jeyb2v,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:jbqtkfpukmae5rutjx3k3wuv/app.bsky.feed.post/3mfsqjlmiiw2x,0,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3tmskal3qkvpifzdnqqpxkkt/app.bsky.feed.post/3mfsqhnfark2s,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:6t2uc23x2iqa26rt4qh4vhgx/app.bsky.feed.post/3mfsqh3bc6k2w,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfsqbohe6c2s,1,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:bxuyw2kob6em4gs34cfd5425/app.bsky.feed.post/3mfsq7cplms2g,0,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:pndpgq7lv5j2zj7mhalssonh/app.bsky.feed.post/3mfsq6zx6xs2q,1,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:c36tinx5dce27ebkidqzcoyt/app.bsky.feed.post/3mfsq6bjq522u,1,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:mkpzsnq5lg5yrcicwv2awwyc/app.bsky.feed.post/3mfsq2ikfd22s,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:5izz3rwumjjvuglogwu6yz4l/app.bsky.feed.post/3mfspzcoab22d,2,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:pesfvzreiel6wgfsw3vsc7bd/app.bsky.feed.post/3mfspxfgajs2g,0,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mfspttkxl22y,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vamn44xs2onnfb6l4rzpn2qc/app.bsky.feed.post/3mfsptpsg5k23,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:hx6zqf5zucteqttl4zhlb5ri/app.bsky.feed.post/3mfspt7cbr22t,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:ntdzrhn6jqlw2ygsa36372sf/app.bsky.feed.post/3mfspssvkej2s,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfsprw6joc24,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:ojlbyf3jcy5t2mvwpnogx5og/app.bsky.feed.post/3mfsppv4tyc24,1,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2jjbdvx7pkrqnqimnnbxtltg/app.bsky.feed.post/3mfspnkde6s2l,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4ts4kb4sq63usxff5zp5ekiw/app.bsky.feed.post/3mfspm4d3v22b,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vke6qck6g2zfhjjprazc3ykm/app.bsky.feed.post/3mfspl6zf2c2z,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:zgcxib5hoyfizxd2j2zjsmaz/app.bsky.feed.post/3mfspkfbrlc2h,1,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:ratcvjfeo2cmsmlk4kqfwzvz/app.bsky.feed.post/3mfspi4thzs2i,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfspi2oa7k2f,1,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:5wyz27jzo6wygcj52yw3oymb/app.bsky.feed.post/3mfsp47i2bc26,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:roigydzfxr36nzlcgzfek4f7/app.bsky.feed.post/3mfsoxrvmn22h,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mfsovi7ioc26,2,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfsove6gs22r,1,1,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfsoueofxc2r,2,1,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:imyo4fotqnfy6r3sc2mii3yo/app.bsky.feed.post/3mfsorq4xqc24,3,1,2,1
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:hjxz6fydh2iemdovxpqsi7x3/app.bsky.feed.post/3mfsorcku522g,1,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:dkzukfm7jchuhrikq4rb7xxn/app.bsky.feed.post/3mfsoo3aamc25,3,1,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:mytojld7dtro5okfsqdkqlkc/app.bsky.feed.post/3mfsonrj5js2p,0,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:hpj3amm6yz55q57mqtgybv4s/app.bsky.feed.post/3mfsojqtoqk2c,0,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:sillquqvty4m6fft467dt2wr/app.bsky.feed.post/3mfsoesmbh22s,6,0,2,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:eech7jyqdzuyh6d2asypnjki/app.bsky.feed.post/3mfsobhhloc2u,1,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mfso2bmcjs2s,4,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfsnzlogl22r,1,1,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsntxgv2c2c,2,1,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:hug4qjrrwavxilg52tthazpm/app.bsky.feed.post/3mfsntoeg4s23,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:l6eem24tvt56rl2hykn7ypbw/app.bsky.feed.post/3mfsnskhy4s2c,2,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:wh3jovu4hxwqk2xgt2khjsg5/app.bsky.feed.post/3mfsnrdhdxe2h,0,0,0,1
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:jm7tdjepc37awspemg2mjm36/app.bsky.feed.post/3mfsnqa7m6k2c,1,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:x6rtkapkw5ggro2v5ausnwvx/app.bsky.feed.post/3mfsnovtnkk2o,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsnlibxw22c,1,0,0,1
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:mb74tarhv2gbldpxudxrk7ca/app.bsky.feed.post/3mfsncis5f22s,2,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4sl6goknibafqv5h3dhano4v/app.bsky.feed.post/3mfsnaroxj224,15,2,0,1
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfsn4b7dhc2r,1,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:p4qdllv5uj5wgqofipirqsik/app.bsky.feed.post/3mfsn3k2x322h,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsmztibjc2c,0,0,0,1
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:qhbvhkesfghqvaqx7yah7dz3/app.bsky.feed.post/3mfspwyw3ts2u,4,1,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:aghipalcxqyey22sxyka5da3/app.bsky.feed.post/3mfspwtxqhk2g,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:jakcx7m4kvfrtbh2xvj5iolb/app.bsky.feed.post/3mfspwpbyhs2a,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:k4i2w2bajie3nwkvttg4s3mb/app.bsky.feed.post/3mfsppfjnes2u,0,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:thnzuria5x6askhzk2dkeiaj/app.bsky.feed.post/3mfspmas4zs2n,2,1,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:4n2k3fygbg3h6cfpls56d2pa/app.bsky.feed.post/3mfspkkmfk22q,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:5kxzdrelq4l2bsmz7ra6beif/app.bsky.feed.post/3mfspkh4nek24,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:bcmgsy5zrnmqlrkt4tu4uzbr/app.bsky.feed.post/3mfsphgishe24,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:gommyrpsr3kbrm5ncorzqdxk/app.bsky.feed.post/3mfsper245k24,1,1,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:6rdimgk4ujpltvzote5lekjz/app.bsky.feed.post/3mfspcgdj4s2j,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:nekypgeqw4io6fs7cremc74q/app.bsky.feed.post/3mfspb3bbmc2y,2,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:2pcgxpaotnkfrpe6ppqvv4zq/app.bsky.feed.post/3mfspat7kk22d,2,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:k4i2w2bajie3nwkvttg4s3mb/app.bsky.feed.post/3mfspaj7p6s2u,0,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7l6d7cb5dtomceufgpf3p4uh/app.bsky.feed.post/3mfsp7yonis2k,2,1,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfsp7qwebj26,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:s5ihi4cp6vgnwxxska5kb34f/app.bsky.feed.post/3mfsp74t2as24,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:ynrqxyycyiidtvuzipymnbci/app.bsky.feed.post/3mfsp6x7vtc2l,0,0,1,0
