run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:mjy7hhzk3e4a2ukb25ujj2k5/app.bsky.feed.post/3mfspi47lcs2m,1,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3uetmx6kimt3rnse4ts2ycbc/app.bsky.feed.post/3mfspdlviyk2v,1,1,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:pl6eutx2h3lkfkq2kzgrpouq/app.bsky.feed.post/3mfspc2u5bc2g,1,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:meso6d5jner4zrrxntwfqtu2/app.bsky.feed.post/3mfspa76lsc2q,0,0,1,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:j42vwbl6wvdwxx6yyneuqd7x/app.bsky.feed.post/3mfsp6yxsvc2p,1,1,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2ekvkq3bsuxe53usrxycqmdw/app.bsky.feed.post/3mfsorze52c2u,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:oehacvp76he4d5qjo262xoo2/app.bsky.feed.post/3mfsofjggok2l,0,1,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vyoea7qbgilsg5af4zezfibm/app.bsky.feed.post/3mfsod3keio2w,0,0,0,0
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:7e5m2pgmym2k5kvq4sc7y2tn/app.bsky.feed.post/3mfsoc56mv22p,0,0,0,0
