run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ddna2kh5c3ktbafswoevceh7/app.bsky.feed.post/3mfspumudxk2p,bafyreiarhirfrvjwl4ahz2vajq35ylf5spfob4ht4ub3bett4t7nstm54q,did:plc:ddna2kh5c3ktbafswoevceh7,noeldickover.bsky.social,2026-02-27T03:01:46.799Z,2026-02-27T03:01:47.251Z,#academicsky
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:fo5b2uiotgqbfljf3xcux5nt/app.bsky.feed.post/3mfsppprres2h,bafyreignlaieix4m3c5y35hdkubw4sspea664zx7crju752gklgaztaxi4,did:plc:fo5b2uiotgqbfljf3xcux5nt,teachguz.bsky.social,2026-02-27T02:59:02.087Z,2026-02-27T02:59:02.851Z,"The world could use some good news, so here is a small something. Historically when I teach courses focused on AI, I have  significantly more men than women. This semester, women actually outnumber men in one course, and in another, the divide is even. #academicsky"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfsp7ncyrs2v,bafyreifg72glc2zyzvscxdzwgi24smoyshwt2mnaaf2hhykseyquzzmnqu,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,2026-02-27T02:50:02.635Z,2026-02-27T02:50:02.753Z,"This paper was just published in Academia Quantum!
doi.org/10.20935/Aca...
with Partha Ghose
#AcademicBluesky @academia-quantum"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfsnvdfbwk2u,bafyreihcpxeqd23n3eczf3gnm6t32vmaedl3pdboedikqhmcvlcymy34pi,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,2026-02-27T02:26:22.938Z,2026-02-27T02:26:22.860Z,"This paper was just published in Academia Medicine and Health!
doi.org/10.20935/Aca...
with Rosina Siciliano, Vanni Agnoletti, Francesca Bravi, Fausto Catena
#AcademicBluesky @academia-medicine-and-health"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mfsne26btk26,bafyreiedwv3j76iq7nv5a5dkae3gihse3ccxzkza6cchp7naddz6fqcwza,did:plc:ddvhxhmugqjipluxsdubh6f7,drlpretorius.bsky.social,2026-02-27T02:16:42.847Z,2026-02-27T02:16:45.257Z,"Check out our new blog post! We share findings from our latest paper, showing how writing groups foster confidence, academic identity, feedback literacy, and resilience. Importantly, we demonstrate the importance of these groups in supporting students' capacity to publish. #AcademicSky #ScienceSky"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mfsqett7nn2n,bafyreiekw2qwgtyeqxoy6j6iicokfl2cddhtpq5bj7vlt2qlvfojpu7tom,did:plc:pv7fudnt4dspurzdnyq73pfe,techmeme.com,2026-02-27T03:10:50Z,2026-02-27T03:10:51.153Z,"OpenAI says it will overhaul safety protocols and establish direct contact with Canadian police, after not alerting authorities about the Tumbler Ridge suspect (Mickey Djuric/Politico)

Main Link | Techmeme Permalink"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfsqeaxofs2x,bafyreidelqszgq43fk3heq54jtgseceuclwz7cr2gdlejgeap5t7b5pb24,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-27T03:10:31.196Z,2026-02-27T03:10:37.356Z,"🐶Vídeo de cãozinho resgatado por bombeiros em MG emociona internautas

'Pumba' foi retirado de escombros em Juiz de Fora, cidade mais atingida pelos temporais que assolam Zona da Mata mineira

www.correiobraziliense.com.br/brasil/2026/..."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g6zrpwmibpkb6nkfweuns3mr/app.bsky.feed.post/3mfsq6pd6g223,bafyreidv4pkm3fe3uiqbywodrlmejlnngmqjo26k3wvaqrarab3g7gh7ce,did:plc:g6zrpwmibpkb6nkfweuns3mr,newrepublic.com,2026-02-27T03:07:24.874339Z,2026-02-27T03:07:25.552Z,People know who you’re for by the enemies you’re willing to make. And the Democrats need to make enemies. trib.al/HDGAmoM
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfsq47t4er22,bafyreifnqkti2qsfv3izudtavywvksfq42bvvbiq5nn6mdlimy3djnv5sm,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-27T03:06:01.400Z,2026-02-27T03:06:03.750Z,From a leaked photo to questions on UFOs: key points from Hillary Clinton’s Epstein testimony
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfsq5s3zck22,bafyreicqmtotbspa6krbkdlpj3zqarjjchq5hxiy43mko3cdxz7v7lk2ka,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-27T03:05:53.777Z,2026-02-27T03:06:58.140Z,LDP panel approves proposal to strengthen intelligence capabilities
