run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:yp42wbf536uiihzlxgtviolc/app.bsky.feed.post/3mfsq3zqckk2a,bafyreic4sztrnte2ga63yyl52adunn6m3rszrsq2ukjmhxmat4vsquysmq,did:plc:yp42wbf536uiihzlxgtviolc,longcovidcan-co.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:yorhm32rd46y5myuofs6vvc4/app.bsky.feed.post/3mfspnbbzfk2f,bafyreicxbxlfitvq7rjhpcdqanf6ssxqipzzmyad6ufozamjgemh3k6fti,did:plc:yorhm32rd46y5myuofs6vvc4,diseaseontology.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:ymsjm3aqywh223d553uhvsro/app.bsky.feed.post/3mfsp5xmsec2z,bafyreidckxnocl3fldsccjf75zgpnogpl5akwjhm6xtbm4u54rqyc6wp4e,did:plc:ymsjm3aqywh223d553uhvsro,witchaileen.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfsoqhj4z22k,bafyreidclvbf33h75wcazbmm4t7g7atz7bxfokrwbtcgrltv32heuyjjyi,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfsobk3bfs2c,bafyreiccjhv3jqlvcmjhh6z32oaqbucatqg3qhtgv77d4lwrxsem3icyne,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:6uhuazr6rysduw2zssebswql/app.bsky.feed.post/3mfso7pn2q22r,bafyreia3utaseixlnvvmrz4acmq76knvhqh6ydx5xeiknqf5kavutjyzw4,did:plc:6uhuazr6rysduw2zssebswql,chp-pivot.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfso2ptmts2b,bafyreiff767zpk3mvajz6lhjomnmsqphesc5gujnlfhsnkhfk3bdqzs2i4,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:4wvj3zktr6h42pasw524glrk/app.bsky.feed.post/3mfsnp5xupc2p,bafyreih7qlz5fhbooruxox7lxktavymfq6ekrd2picfhameuzpseohboom,did:plc:4wvj3zktr6h42pasw524glrk,kidneyguru.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:iwttznciea5inevtykrsw3mm/app.bsky.feed.post/3mfsngoaze22c,bafyreia7hwxsjtx5ed2g7s5uqgrx6gyexuvn5cf2k4muvtx6xjfjke7aam,did:plc:iwttznciea5inevtykrsw3mm,belasco.bsky.social,,
