run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:7ia2ujqrysubhbeo3j6qbcyk/app.bsky.feed.post/3mfsqepsplc2p,bafyreigbf5x4qjjjhkzamfqmtri7cat7fiwn2ar2bwquxxbq6ze2o6e2xy,did:plc:7ia2ujqrysubhbeo3j6qbcyk,azuregale.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:mrwuunpbf56srtbfplpou76b/app.bsky.feed.post/3mfsqdzpmms2h,bafyreigpss3yh5ddmo3kwcuitpnl6fty5gpagbdc35jyuqjx3igabbk3ki,did:plc:mrwuunpbf56srtbfplpou76b,markiemusic.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:c45xk6jigiv23pq6x6v2ktgw/app.bsky.feed.post/3mfsqclqjgk2k,bafyreiea7yqi6qclrixofhdcuwf5pj724rsay3rlian52xt2je2cb24jsm,did:plc:c45xk6jigiv23pq6x6v2ktgw,crestofmiracles.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:bahxleh4yxat7g2udfsbey7i/app.bsky.feed.post/3mfsqbg3nrc2j,bafyreictc6g4zehddqz7b5j6dyccp5c7cjrhluieofzgrjhyrimumg2tj4,did:plc:bahxleh4yxat7g2udfsbey7i,ballardgames.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfsq7swx6z2h,bafyreig6zjbhufwxic7cojbqicatskw2ldplzewka2m3r6tb4ivz3dglcm,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,bafyreigxduglrdrnh72dhjhw24uuha46jkoxe3o5w2cos5m4w6cqaqp6gy,did:plc:55j3ed54bgpv5jvxfu23okwa,stevegames.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:esflstloauvruxfrx4vqj7wz/app.bsky.feed.post/3mfspvvzifk23,bafyreiahvck3p5hjgbu55ltzda4llrb7aewzdhktsnsrtjzxxk2tmlnfy4,did:plc:esflstloauvruxfrx4vqj7wz,bigman24x7.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:fldmte4at5mtl5o2ivpn6u32/app.bsky.feed.post/3mfspunxuok2w,bafyreif2gwyeorga44exlauy6p3rqugoftoi3nfj7snmj3hax454u4nh7u,did:plc:fldmte4at5mtl5o2ivpn6u32,videogamesmademe.com,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:7qqzkgskj5wlay6juerlcxr4/app.bsky.feed.post/3mfsptnnnxc2p,bafyreidcnyjf3h4ggkpefigj4epz5l3k2w4tgik4ngdeewiclq6gcaunoi,did:plc:7qqzkgskj5wlay6juerlcxr4,airship-overdrive.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:c6c3fge23vt26fvcduq5js7d/app.bsky.feed.post/3mfspseb3ng2x,bafyreihyt7dtbbxvitjepc7kuxbtdvx3vszyqu4j77rczouajchl7oi6jy,did:plc:c6c3fge23vt26fvcduq5js7d,jimigamekobo.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,bafyreihn3ny5u4l6lj4y4fw32rr2nkysxr5wz2nbsaurquufcrh5crepam,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:nmmm7fyync5ssy2tghxiepgc/app.bsky.feed.post/3mfsps3cci22k,bafyreif6gcyqyvi5uj4ljbt2gsk7mmbrso7ljiwx3co3fvgnx4yelp2a4a,did:plc:nmmm7fyync5ssy2tghxiepgc,runnerguitar.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:2fquzwh2gqyvkhnkxozke6cg/app.bsky.feed.post/3mfsps25qkk2j,bafyreiajsbbiyqn2mkapbklvndzjs3tu4agl7uvhixydtxmp4opvfocb7m,did:plc:2fquzwh2gqyvkhnkxozke6cg,xelogames.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:vrqpi7g2ozb2vtepfpt34uoq/app.bsky.feed.post/3mfsprqa2k22u,bafyreigksb3ggucdmzeoauwc4oays7ts6uug6ct7dmqysp5m4pmh6bccti,did:plc:vrqpi7g2ozb2vtepfpt34uoq,psychrodraws.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:cu3pbsimyx4ehp7offsjatxu/app.bsky.feed.post/3mfsprarzx22x,bafyreichggr32m2pevrwsmeoicjo6f6ifdlf7xl5reqq6olrajeghc5k3a,did:plc:cu3pbsimyx4ehp7offsjatxu,sprech4.bsky.social,,
