run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vw3zibp3nvuwg7zagicunlyt/app.bsky.feed.post/3mfsql4jeyb2v,bafyreiaqimas4h7mqqbmgajcion6bfx64anwh4qy7oedbvzqosyrqawovi,did:plc:vw3zibp3nvuwg7zagicunlyt,boston.sundaynightfilmclub.com,2026-02-27T03:14:21Z,2026-02-27T03:14:22.250Z,"Join the Boston Sunday Night Film Club (https://boston.sundaynightfilmclub.com/) this Sunday, Mar 1st at 4:40pm for Pillion (https://www.imdb.com/title/tt32321317/) at the Somerville Theatre (https://www.somervilletheatre.com/) . Look for Sean (http://www.flickr.com/photos/seangraham/2663459241/)..."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jbqtkfpukmae5rutjx3k3wuv/app.bsky.feed.post/3mfsqjlmiiw2x,bafyreiax5ejfl7gl3cnxvxevyln5bhanpizveqlygwpxmtgs277strb5cy,did:plc:jbqtkfpukmae5rutjx3k3wuv,jameskgunn.bsky.social,2026-02-27T03:13:24.135Z,2026-02-27T03:13:34.929Z,"...(licensing some of it's titles out to Criterion). Plus, WB’s pre-existing deals would’ve meant they contractually still meant to release their films in theatres until 2029 and release physical media until 2030."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3tmskal3qkvpifzdnqqpxkkt/app.bsky.feed.post/3mfsqhnfark2s,bafyreibuffoiqzjwiyk2vljvudsg4r7pctoowhyecpyptb4oz3cg7aj7i4,did:plc:3tmskal3qkvpifzdnqqpxkkt,jazzdavid.bsky.social,2026-02-27T03:12:24.886Z,2026-02-27T03:12:26.554Z,"A glowing review of Drumpf’s SOTU from Frank Bruni:  “Preposterously self-satisfied, preternaturally nasty and profoundly delusional. Most of what he boasted about was hallucinatory. I haven’t been that fully immersed in fantasy since the first “Avatar” movie.""

www.nytimes.com/2026/02/26/o..."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6t2uc23x2iqa26rt4qh4vhgx/app.bsky.feed.post/3mfsqh3bc6k2w,bafyreicj23gbicdujy4vsmbgvosli2y4sprdnfhit4q3ub5ivlvhbatl3e,did:plc:6t2uc23x2iqa26rt4qh4vhgx,stevequick.bsky.social,2026-02-27T03:12:05.861Z,2026-02-27T03:12:07.659Z,"I wanted to make a dent in my watchlist. It was 1504 on January 1, 1290 now."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfsqbohe6c2s,bafyreid3lvsswh7sygyll7mh6ctg3xkiin7gtntccj2p6hxfr5wdd7ikka,did:plc:vxk4cg5clz44bkeis52gmkjg,lagahoo.bsky.social,2026-02-27T03:09:04.673Z,2026-02-27T03:09:26.054Z,"Now Watching 🎥 🍿 👇🏾

#HorrorSky
#MovieSky
#FilmSky"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bxuyw2kob6em4gs34cfd5425/app.bsky.feed.post/3mfsq7cplms2g,bafyreihw5iwua4zok4yusp4nsgywe2t5ezukrg6ddzmrdzxmkwjxnan7xu,did:plc:bxuyw2kob6em4gs34cfd5425,texeoghea.bsky.social,2026-02-27T03:07:45.256Z,2026-02-27T03:07:45.563Z,really sad that most of the people reviewing skinnamarink on letterboxd got bored and stopped paying attention halfway through. i have adhd and attention issues but i will lock in for any artsy3 hour movie. i watched inland empire and was really fascinated. sometimes you have to endure boredom
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pndpgq7lv5j2zj7mhalssonh/app.bsky.feed.post/3mfsq6zx6xs2q,bafyreiflxhladzltbolc3ikoyp6smxfpoxncdvuijxeqkhtqtpfpx5jrxu,did:plc:pndpgq7lv5j2zj7mhalssonh,pizzadinosaur.fineti.me,2026-02-27T03:07:36.068Z,2026-02-27T03:07:36.258Z,Sinners need to sweep the Oscars and usher in Woke 2 already
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c36tinx5dce27ebkidqzcoyt/app.bsky.feed.post/3mfsq6bjq522u,bafyreid6lxhawawowcsas5mgtadnp7lpu3fae5amfehax7hinaijtly2ei,did:plc:c36tinx5dce27ebkidqzcoyt,barrycinematic.bsky.social,2026-02-27T03:07:10.444Z,2026-02-27T03:07:13.957Z,"Today's new arrival...

#filmsky #moviesky #physicalmedia"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mkpzsnq5lg5yrcicwv2awwyc/app.bsky.feed.post/3mfsq2ikfd22s,bafyreifaibw2ois3imjlao2zub3s46ar5l7kum23c3b5hi7zmo2ulbcvkq,did:plc:mkpzsnq5lg5yrcicwv2awwyc,thepatricisreal.bsky.social,2026-02-27T03:05:03.596Z,2026-02-27T03:05:05.666Z,"#NowWatching How To Marry A Millionaire (First Time Watch)

Triple threat talent of Marilyn Monroe x Lauren Bacall x Betty Grable in one movie! 

#filmsky"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5izz3rwumjjvuglogwu6yz4l/app.bsky.feed.post/3mfspzcoab22d,bafyreiex4po5im4i4m3776ct7tc5v5yyvfwzvzo7zi5tvmmf745zm5uu6m,did:plc:5izz3rwumjjvuglogwu6yz4l,thefilmmaestro.bsky.social,2026-02-27T03:04:23.870Z,2026-02-27T03:04:28.452Z,"Finally catching up with SAFE 2 (err, I mean, SHELTER 😉)! The second Ric Roman Waugh film of 2026... #NW #filmsky #actionsky"
