run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsl566hb72u,bafyreic3xxa36yjktepldukuyc5mmyuctr2rak6dz7uwutjwljg5obncoq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsl566hb72u,bafyreic3xxa36yjktepldukuyc5mmyuctr2rak6dz7uwutjwljg5obncoq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfskwpsjke25,bafyreifm34afuejtai6prjdrvg2nxduslpdg72id4qw4ae3eclelhq3p5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfskwpsjke25,bafyreifm34afuejtai6prjdrvg2nxduslpdg72id4qw4ae3eclelhq3p5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:44tjp57bm6qeqvtybkxkyeor/app.bsky.feed.post/3mfskrcrdhc2m,bafyreih7gpiks55bhbv777l5rt7cznpjaxszu3w72v7a3bxrphr2p6vmie,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:44tjp57bm6qeqvtybkxkyeor/app.bsky.feed.post/3mfskrcrdhc2m,2026-02-27T01:30:27.596Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.feed.post/3mfske3mpejn2,bafyreihgqsonb2pdpg2him5bk3f5wttuzep2a5oykrcr2zntlrr6r73vym,did:plc:yzcysybfvjyl5clcahimxila,bridged-from-bridgy-fed-activitypub,,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:mqoqowt6lzhujnlgjv3kixa3/app.bsky.feed.post/3mfsqjbeals27,bafyreie3aazgp6rujwjfohfmrrxa7fummsow7j23e6hghy6an4qdpmavsq,did:plc:mqoqowt6lzhujnlgjv3kixa3,!no-unauthenticated,,at://did:plc:mqoqowt6lzhujnlgjv3kixa3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfspzqt5gc2w,bafyreidit423or7xwti37enucmeycacraha234fvsk4egtouwgdv47homa,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfspnv2ojc23,bafyreif5pm7lvcvl4sk7eam6757qqnixwmz2qm2lvmjod4i4pewyfb7uye,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
