run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ia2ujqrysubhbeo3j6qbcyk/app.bsky.feed.post/3mfsqepsplc2p,bafyreigbf5x4qjjjhkzamfqmtri7cat7fiwn2ar2bwquxxbq6ze2o6e2xy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7ia2ujqrysubhbeo3j6qbcyk/app.bsky.actor.profile/self,2025-06-03T03:31:21.139Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ia2ujqrysubhbeo3j6qbcyk/app.bsky.feed.post/3mfsqepsplc2p,bafyreigbf5x4qjjjhkzamfqmtri7cat7fiwn2ar2bwquxxbq6ze2o6e2xy,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:7ia2ujqrysubhbeo3j6qbcyk/app.bsky.actor.profile/self,2025-04-01T08:03:27.631Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,bafyreigxduglrdrnh72dhjhw24uuha46jkoxe3o5w2cos5m4w6cqaqp6gy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,2026-02-27T03:08:11.838Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,bafyreigxduglrdrnh72dhjhw24uuha46jkoxe3o5w2cos5m4w6cqaqp6gy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,2026-02-27T03:08:11.809Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:nmmm7fyync5ssy2tghxiepgc/app.bsky.feed.post/3mfsps3cci22k,bafyreif6gcyqyvi5uj4ljbt2gsk7mmbrso7ljiwx3co3fvgnx4yelp2a4a,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:nmmm7fyync5ssy2tghxiepgc,2024-10-21T12:42:41.002Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:nmmm7fyync5ssy2tghxiepgc/app.bsky.feed.post/3mfsps3cci22k,bafyreif6gcyqyvi5uj4ljbt2gsk7mmbrso7ljiwx3co3fvgnx4yelp2a4a,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:nmmm7fyync5ssy2tghxiepgc,2024-10-21T12:42:46.013Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:r5kfhc7vvqyvafht4u5oucu7/app.bsky.feed.post/3mfspkaay322i,bafyreidl6vemrxeb4ymtu22lfy76oahjgadzsmcvhqorhq2tqxa7xfbdle,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:r5kfhc7vvqyvafht4u5oucu7,2024-11-10T19:04:01.148Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:r5kfhc7vvqyvafht4u5oucu7/app.bsky.feed.post/3mfspkaay322i,bafyreidl6vemrxeb4ymtu22lfy76oahjgadzsmcvhqorhq2tqxa7xfbdle,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:r5kfhc7vvqyvafht4u5oucu7,2024-11-10T19:03:42.155Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:r5kfhc7vvqyvafht4u5oucu7/app.bsky.feed.post/3mfspkaay322i,bafyreidl6vemrxeb4ymtu22lfy76oahjgadzsmcvhqorhq2tqxa7xfbdle,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:r5kfhc7vvqyvafht4u5oucu7,2024-11-10T19:03:51.472Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:r5kfhc7vvqyvafht4u5oucu7/app.bsky.feed.post/3mfspkaay322i,bafyreidl6vemrxeb4ymtu22lfy76oahjgadzsmcvhqorhq2tqxa7xfbdle,did:plc:l624mewisyr6hymexmrjkprc,videographers,,did:plc:r5kfhc7vvqyvafht4u5oucu7,2024-11-10T19:03:55.877Z
