run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mjy7hhzk3e4a2ukb25ujj2k5/app.bsky.feed.post/3mfspi47lcs2m,bafyreigpsmvdphk2skhfnsvsblbr7isrd6iui2ucxoyqtahwgc6nlmxf5y,did:plc:mjy7hhzk3e4a2ukb25ujj2k5,ashekirk.bsky.social,2026-02-27T02:54:46.687Z,2026-02-27T02:54:48.152Z,"Hate it when someone with ADHD who has it all together somehow looks down on people who just aren't able to. Like, it's a disability. Just because you have it all worked out doesn't mean everyone can be in your shoes."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3uetmx6kimt3rnse4ts2ycbc/app.bsky.feed.post/3mfspdlviyk2v,bafyreidpniugz2snfbv7anginvnjcdtymm5uvinlhuwcvkqdwkm2n7gyxe,did:plc:3uetmx6kimt3rnse4ts2ycbc,rari.build,2026-02-27T02:52:15.358Z,2026-02-27T02:52:17.951Z,"Next.js apps: *exist*
Their PageSpeed scores: 60-80

rari apps: *exist*  
Their PageSpeed scores: 💯💯💯💯

We built our marketing/docs site with our own framework. It uses less RAM than your Slack client.

rari.build"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pl6eutx2h3lkfkq2kzgrpouq/app.bsky.feed.post/3mfspc2u5bc2g,bafyreifzhhwwhbbgh524wln4c6bhxe77icl7ffe3quifn353gzq7ogkv3u,did:plc:pl6eutx2h3lkfkq2kzgrpouq,punchnazisitsokay.bsky.social,2026-02-27T02:51:23.937Z,2026-02-27T02:51:26.451Z,LAPD officer charged after allegedly skydiving while on disability leave - CBS Los Angeles share.google/X3ltyXIgX4jD...
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:meso6d5jner4zrrxntwfqtu2/app.bsky.feed.post/3mfspa76lsc2q,bafyreiewsnl6l5m3jhaxmtg3x3il6rqhizh26ik2kv46xqahixjh4cza2i,did:plc:meso6d5jner4zrrxntwfqtu2,mercyriddle.bsky.social,2026-02-27T02:50:21.363Z,2026-02-27T02:50:20.552Z,"Sailor Moon, I was 10 years old, in 1996, and my dad was doing a post grad dip in disability studies. So me & my little sister went to the computer labs, and it turns out you can entertain a 10 and 7 y.o if you tell them you can look at pictures of sailor moon on the net. Then, I found fic easily."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j42vwbl6wvdwxx6yyneuqd7x/app.bsky.feed.post/3mfsp6yxsvc2p,bafyreie67yvxgxu2l7uiu6idc2k2wbufzzo77jgdb5egkom66xv3y2xmru,did:plc:j42vwbl6wvdwxx6yyneuqd7x,suzette.bsky.social,2026-02-27T02:49:41.296Z,2026-02-27T02:49:43.054Z,www.stripes.com/veterans/202...
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2ekvkq3bsuxe53usrxycqmdw/app.bsky.feed.post/3mfsorze52c2u,bafyreiggg6krfqokkskmovaes2syo5fmm6tdetwkzd77u7uucfekvvzpga,did:plc:2ekvkq3bsuxe53usrxycqmdw,bayareareporter.bsky.social,2026-02-27T02:42:25.494Z,2026-02-27T02:42:29.255Z,"San Francisco AIDS Foundation officials are disappointed that an ask of $300,000 for seniors living with HIV was not included in the Department of Disability and Aging Services’ budget proposal Monday. www.ebar.com/story/163634/"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oehacvp76he4d5qjo262xoo2/app.bsky.feed.post/3mfsofjggok2l,bafyreihhgrfjqm22fg5g3wzpfcehlwapwnw2vvyfky6ziknzephocjpgpe,did:plc:oehacvp76he4d5qjo262xoo2,dre-withwithout.blacksky.app,2026-02-27T02:35:26.138Z,2026-02-27T02:35:26.363Z,"Yea, people gloss over this and during his presidential run he raced back to Arkansas to see a man who had a mental disability be executed because he was selling “tough on crime” rhetoric.
The🧍‍♂️man had his last meal and didn’t finish and told the. He would save it for later then was executed."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vyoea7qbgilsg5af4zezfibm/app.bsky.feed.post/3mfsod3keio2w,bafyreidavikviiahy3qqfxnaphj7cnsth33axnb66m4uc3osrkynybt3ey,did:plc:vyoea7qbgilsg5af4zezfibm,newsbylarry.bsky.social,2026-02-27T02:34:04.223Z,2026-02-27T02:34:04.652Z,‘We’re losing accessibility’: America says goodbye to the mass-market paperback
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7e5m2pgmym2k5kvq4sc7y2tn/app.bsky.feed.post/3mfsoc56mv22p,bafyreiaq23srvplmqhxkaa7zt3tyf23qsujilwahyf2ocyizu32r26aajq,did:plc:7e5m2pgmym2k5kvq4sc7y2tn,deadeyejedibob.bsky.social,2026-02-27T02:33:32.637Z,2026-02-27T02:33:32.856Z,"I have no idea what's going on in the trailer besides kickass Stan Bush music, and He-Man wrecking shit, and I read from a comment that She-Ra's also here, but hopefully we'll get info on #accessibility settings. youtu.be/uzp68bXXBzg?..."
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfso4cfxkd2z,bafyreidbgb7qfza4meynlsv45hfourzf5ztsvod7re7k6arxnkl5arrzhu,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-27T02:30:15.411773753Z,2026-02-27T02:30:17.356Z,"The Department of Veterans Affairs has pulled back a controversial disability rule that would have factored medication effects into benefits ratings after veterans and lawmakers pushed back. More here: https://ow.ly/prIl50YmEvv
 #Veterans #VA #DisabilityBenefits
"
