run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vke6qck6g2zfhjjprazc3ykm/app.bsky.feed.post/3mfspl6zf2c2z,bafyreih75kbdigtrs3efonbqdjh3btry5r7nilajmwr7vwu5ce5jmrhcs4,did:plc:vke6qck6g2zfhjjprazc3ykm,!no-unauthenticated,,at://did:plc:vke6qck6g2zfhjjprazc3ykm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:ratcvjfeo2cmsmlk4kqfwzvz/app.bsky.feed.post/3mfspi4thzs2i,bafyreihu4ybj7my5tdhcl2ijejnj7bndgziyxsvrvyhqv3uchm7yqzx7bu,did:plc:ratcvjfeo2cmsmlk4kqfwzvz,!no-unauthenticated,,at://did:plc:ratcvjfeo2cmsmlk4kqfwzvz/app.bsky.actor.profile/self,2024-11-15T01:51:51.652Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfspi2oa7k2f,bafyreiej63p3m76brt57oqg6sllrxvw5pxvvwjxvk6td26k2ad7fty5vde,did:plc:yko6jnt5c4d6k7ld5rvveqz3,!no-unauthenticated,,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:roigydzfxr36nzlcgzfek4f7/app.bsky.feed.post/3mfsoxrvmn22h,bafyreihm7dgpvd6bjgxqhajhtdbcjr4pjd22ttn2lmnvnxn4sn4vl5jyfi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:roigydzfxr36nzlcgzfek4f7/app.bsky.actor.profile/self,2025-11-10T19:37:58.149Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:roigydzfxr36nzlcgzfek4f7/app.bsky.feed.post/3mfsoxrvmn22h,bafyreihm7dgpvd6bjgxqhajhtdbcjr4pjd22ttn2lmnvnxn4sn4vl5jyfi,did:plc:roigydzfxr36nzlcgzfek4f7,!no-unauthenticated,,at://did:plc:roigydzfxr36nzlcgzfek4f7/app.bsky.actor.profile/self,2024-11-14T12:56:04.921Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mfsovi7ioc26,bafyreigkh4gpq3lrwpz4bhs3i7y4oft4nbsq3lghfe4xrm34y7d7gdpg5m,did:plc:mvktz5shfqofs5usrrhzl2vo,!no-unauthenticated,,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:hpj3amm6yz55q57mqtgybv4s/app.bsky.feed.post/3mfsojqtoqk2c,bafyreiaa6cnvg6ezm34gx6ax2fpbqpkqfmccpqj3jgmrvt4xq3ixipn6me,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hpj3amm6yz55q57mqtgybv4s/app.bsky.feed.post/3mfsojqtoqk2c,2026-02-27T02:37:48.828Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mfso2bmcjs2s,bafyreihjmbrquzxwp7kul5sb32crzb3jzrjtgcua6vfp7ho7nck7zhuywy,did:plc:sfesebusjoh66mbaqpq4j7oj,!no-unauthenticated,,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsntxgv2c2c,bafyreic2m6h7ybe5ozj3ngypwy3jstzcry5xconmblp7hj2cx4xdkpsaty,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:hug4qjrrwavxilg52tthazpm/app.bsky.feed.post/3mfsntoeg4s23,bafyreihfdbjqjgqcpascnplrbljslg6bgxumodqchbbykivsx2xy2skx7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hug4qjrrwavxilg52tthazpm/app.bsky.actor.profile/self,2025-06-15T17:56:23.756Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:l6eem24tvt56rl2hykn7ypbw/app.bsky.feed.post/3mfsnskhy4s2c,bafyreif4m6uzsjldtmlw77qimqb4wo7ggqiqq7ingpvbz5h2a3wxzkg7j4,did:plc:l6eem24tvt56rl2hykn7ypbw,!no-unauthenticated,,at://did:plc:l6eem24tvt56rl2hykn7ypbw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsnlibxw22c,bafyreicltl7xia7p52mdokxfugfqzukyj2yvflwqftskpqm6orndmxw65m,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:mb74tarhv2gbldpxudxrk7ca/app.bsky.feed.post/3mfsncis5f22s,bafyreideuzsdap6rqxnpoz5dq2swriujxxt3eeszs2xxtvfvzfczhe5t3m,did:plc:mb74tarhv2gbldpxudxrk7ca,!no-unauthenticated,,at://did:plc:mb74tarhv2gbldpxudxrk7ca/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsmztibjc2c,bafyreigphus7bwmssrk7xgqpmes7otbsqq2ctylxrfp5ync4mfr46ccvnq,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:jakcx7m4kvfrtbh2xvj5iolb/app.bsky.feed.post/3mfspwpbyhs2a,bafyreidx3vlql4kxqu75vlusx55zcexuvomud7nh37fvfo7peaerrildly,did:plc:jakcx7m4kvfrtbh2xvj5iolb,!no-unauthenticated,,at://did:plc:jakcx7m4kvfrtbh2xvj5iolb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:nekypgeqw4io6fs7cremc74q/app.bsky.feed.post/3mfspb3bbmc2y,bafyreiblrcthvjvqtcblbppai3q5trvqpuc2ck2wbplfqragrrujffa2lu,did:plc:nekypgeqw4io6fs7cremc74q,!no-unauthenticated,,at://did:plc:nekypgeqw4io6fs7cremc74q/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7l6d7cb5dtomceufgpf3p4uh/app.bsky.feed.post/3mfsp7yonis2k,bafyreiboxh76c76k6xjdm7tewsoj56xyfteuwnabvirbwo23euqn3tgu3i,did:plc:7l6d7cb5dtomceufgpf3p4uh,!no-unauthenticated,,at://did:plc:7l6d7cb5dtomceufgpf3p4uh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
