run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3adqgv2sovthxj7erkcsgyqy/app.bsky.feed.post/3mfsqg7hw7s2f,bafyreicljfnydoat34jd245jthexsxx4eytndrn2oeklb76mhljsxpz2we,did:plc:3adqgv2sovthxj7erkcsgyqy,gonnabeokay.bsky.social,2026-02-27T03:11:36.740Z,2026-02-27T03:11:38.160Z,Aku sedih bgtt
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3adqgv2sovthxj7erkcsgyqy/app.bsky.feed.post/3mfsqfpbies2f,bafyreibyyh56zqvekqmlnnqv7rre2dw5qmdq4hsllwfufuwjkmnkom45ea,did:plc:3adqgv2sovthxj7erkcsgyqy,gonnabeokay.bsky.social,2026-02-27T03:11:19.752Z,2026-02-27T03:11:20.052Z,Gpp deh sesekali
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3adqgv2sovthxj7erkcsgyqy/app.bsky.feed.post/3mfsqfcq3nk2f,bafyreihpfvrfszyd3qepmds65jr55upnitmnrzu5yqx375enbnga3ocvuu,did:plc:3adqgv2sovthxj7erkcsgyqy,gonnabeokay.bsky.social,2026-02-27T03:11:06.599Z,2026-02-27T03:11:07.557Z,Aku hari ini patah hati trs dimarahin dosen
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3adqgv2sovthxj7erkcsgyqy/app.bsky.feed.post/3mfsqdqomlc2f,bafyreide3imj62nxyymbbe5nk25hpdm2azytoaifirplaf5esfvn4bga7e,did:plc:3adqgv2sovthxj7erkcsgyqy,gonnabeokay.bsky.social,2026-02-27T03:10:14.122Z,2026-02-27T03:10:14.359Z,Aku ga baik² aja
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3adqgv2sovthxj7erkcsgyqy/app.bsky.feed.post/3mfsqckufzc2f,bafyreie6f6zwqpo5rvmzivlprpi5hf6psquxlxd52rohcwsquzgn6h4qsa,did:plc:3adqgv2sovthxj7erkcsgyqy,gonnabeokay.bsky.social,2026-02-27T03:09:34.466Z,2026-02-27T03:09:35.955Z,Biar aku sendiri aja yg simpen
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mfspvziyr22t,bafyreianmyhchzcnjrq5pu7bduxcbx5wqxpiqvmz7igd66uonnfdn3s4xe,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-27T03:02:33.613Z,2026-02-27T03:02:34.657Z,Semenjak lovely runner sih ya biru kuning tuh identik sama solseon & woohye 💙💛
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mfspuhkmd22t,bafyreieut7i62ikdzqsu6onsko4wvmvozgtblrthxqlgg2gx2g7zuzhsja,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-27T03:01:41.220Z,2026-02-27T03:01:44.854Z,"Di mana-mana ketemunya 💙💛, warna yang entah darimana ini kok bisa cocok padahal kayak dulu gak serasi untuk disandingkan jadi ya ampun warna kesukaan 🥹"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:en5rjgoeoer4sacbdzxjkwhh/app.bsky.feed.post/3mfsp7ps3zs2q,bafyreifvqk6nctrvgi4jcpvvy6aszfou4rmaw6fqatcc57awifr4o444ge,did:plc:en5rjgoeoer4sacbdzxjkwhh,riaaannn.bsky.social,2026-02-27T02:50:05.227Z,2026-02-27T02:50:06.557Z,Penance bagus ga sih?
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rbcfqlx2mjqjlwlyiixn6q6e/app.bsky.feed.post/3mfsos5spkc2g,bafyreib5qrnpfisf4suc3guxhyxf2pvz3ybqkaq325zt45co6z7wn3l5km,did:plc:rbcfqlx2mjqjlwlyiixn6q6e,gorn.ispost.ing,2026-02-27T02:42:30.165Z,2026-02-27T02:42:30.753Z,sekarang dia beneran lebih THAIENTHU daripada gw kocak
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:splxjvlu3omt6u62ochywsns/app.bsky.feed.post/3mfsoi4ojns2m,bafyreiakjp4fv5jmagcqratrvchaybpm4yatnbz3u7atxdq52xd2qurati,did:plc:splxjvlu3omt6u62ochywsns,taffyluck.bsky.social,2026-02-27T02:36:53.436Z,2026-02-27T02:36:55.709Z,aduh gila langsung mules dan sakit punggung padahal baru clock in
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:splxjvlu3omt6u62ochywsns/app.bsky.feed.post/3mfso3rg3ns2m,bafyreiao5mtp5vntds6ovbzpwu3wlzwt5knophxmwa6rlscsczcklmupry,did:plc:splxjvlu3omt6u62ochywsns,taffyluck.bsky.social,2026-02-27T02:29:58.960Z,2026-02-27T02:30:03.250Z,aduh gila langsung mules dan sakit punggung padahal baru clock in
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rbcfqlx2mjqjlwlyiixn6q6e/app.bsky.feed.post/3mfso3gl26s2c,bafyreifpg2vaswejzv5mo3iud5yn7ddcchpfarxrdsaqhruqzbspwzfzf4,did:plc:rbcfqlx2mjqjlwlyiixn6q6e,gorn.ispost.ing,2026-02-27T02:29:47.598Z,2026-02-27T02:29:48.255Z,gua dapet gambar kembang yg di pfp dari mana yak
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rbcfqlx2mjqjlwlyiixn6q6e/app.bsky.feed.post/3mfsnyzmejk2q,bafyreid7ldbjsmmvulu5243iykjfr3rzv5reugaoxc4pbpofmjllls3ote,did:plc:rbcfqlx2mjqjlwlyiixn6q6e,gorn.ispost.ing,2026-02-27T02:28:26.902Z,2026-02-27T02:28:27.758Z,akun ini enaknya dipake apaan yak wkwk
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5hhpc4a5iltvdhsnrzoaybzc/app.bsky.feed.post/3mfsndhqyg22h,bafyreicpli3ukelbp53lvhihsc7mdtgles6ptfk35kdqihlm7rtvh3cgay,did:plc:5hhpc4a5iltvdhsnrzoaybzc,quanxb.bsky.social,2026-02-27T02:16:23.516Z,2026-02-27T02:16:33.857Z,Some sketch practice from last year
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:en5rjgoeoer4sacbdzxjkwhh/app.bsky.feed.post/3mfsn5w5hek2q,bafyreifyrjciwcn7y4rwnvmbyy7i2b3pduu7dijjrjbsrezy6konhj4kbe,did:plc:en5rjgoeoer4sacbdzxjkwhh,riaaannn.bsky.social,2026-02-27T02:13:17.269Z,2026-02-27T02:22:58.155Z,"Setuju ga kalo Family Mart buka di Jateng-DIY? (At least ada satu gitu di area tersebut)
.
.
Loc: Family Mart Tunjungan, Surabaya
.
Mohon Maaf jika sekiranya postingan saya mengganggu yang puasa 🙏"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:en5rjgoeoer4sacbdzxjkwhh/app.bsky.feed.post/3mfsmxlwkz22q,bafyreicgr4qkeir6l24r6m4xrtdeqsvqxzxtec7q3pcbpiu47u6ih5hcg4,did:plc:en5rjgoeoer4sacbdzxjkwhh,riaaannn.bsky.social,2026-02-27T02:09:45.261Z,2026-02-27T02:09:47.059Z,"Juaranya produsen TV dengan jenisnya (menurut keyakinan saya):
OLED LG, Sony & Panasonic
QLED TCL
LCD (baik CCFL maupun LED) Sharp, Toshiba, Polytron (LED, Cinemax series) & Sony
Plasma Panasonic & Samsung
Projection Toshiba
Tabung Sony & Samsung"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:v2k7yqrwvbzew6swme2lptaz/app.bsky.feed.post/3mfsqhmg3pc2a,bafyreigwjsmst5vo67alkaalsfhwug3ik3ijusu6f4xmcbcmeokw4puxa4,did:plc:v2k7yqrwvbzew6swme2lptaz,jstcpatrick.bsky.social,2026-02-27T03:12:23.864Z,2026-02-27T03:12:28.152Z,"In hot pursuit!

A Bald Eagle leads a seaplane. 

Over Spanish Banks Beach, Vancouver, BC, Canada.

#Birds #BaldEagle #Eagle #seaplane"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qjg7t7f6ijhdrgar6wt43u7t/app.bsky.feed.post/3mfsq3sdigk2q,bafyreigb35ou5eqitx3kdhnysq236dq6eaftvzoxfi5agrwg23u4k5tuxu,did:plc:qjg7t7f6ijhdrgar6wt43u7t,earlofphotos.bsky.social,2026-02-27T03:05:47.386Z,2026-02-27T03:05:49.655Z,"Junco at one of my bird feeders yesterday 🪶

#birds #junco #wildlife #nature"
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ugrmv6klzucywffjiav4oqri/app.bsky.feed.post/3mfspyvivtk22,bafyreifjf72m3g3hkvpfhuaijpcprxwnls5jmvtq7chrlqluqvbcmbfso4,did:plc:ugrmv6klzucywffjiav4oqri,talenshi.bsky.social,2026-02-27T03:04:10.076Z,2026-02-27T03:04:11.858Z,"Minnesota needs help. ICE is still making it unsafe for many people to leave their homes. Hundreds of families need help making rent. Visit www.standwithminnesota.com/keepmnhoused to adopt a rent or donate.

🪶Artists, join the call for art to raise awareness!🪶
Share with #keepMNhoused"
