run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:lwjvb4yxvzdyvmsrvpszgpbd/app.bsky.feed.post/3mfrv3fhufd22,9,0,0,1
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfvy6xrfhi2s,0,0,0,0
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:hv7jmdqwondlnqed4rx4fytj/app.bsky.feed.post/3mfrxsnttgc2e,5,0,0,0
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:vpajsdjguh6njkpqdz3cc6bi/app.bsky.feed.post/3mfuqyuqmwc2m,12,4,1,0
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:kuobb6zh5t4lf26zkg3c4glo/app.bsky.feed.post/3mfsawuoeh22m,9,0,0,0
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:ngtig6wq7cckzsjoajbekdko/app.bsky.feed.post/3mfvjat3lgk2y,2,0,0,1
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:vp3tdqzfj67praml6pscn2dq/app.bsky.feed.post/3mfsghbp2fk2i,18,3,1,0
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:3cjhzvpvtret3czdlagpz6iq/app.bsky.feed.post/3mfrrfytor22c,15,3,0,0
