run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfwrgnoayk2x,bafyreiaynd76uu5ci77744cyglqlgdnttjohx2nhfxo6dvzsqbn5ryv2cu,did:plc:xrsq5iauajvxx54nyp6k4bb6,cmrosens.com,2026-02-28T17:40:24.323Z,2026-02-28T17:40:24.854Z,Feed boost 🌈📚💙🌶️📚
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zkgu2bw2vpb2go7nv4ez2fru/app.bsky.feed.post/3mfwti772a226,bafyreiemsgvjz4qyypahrmcbk3ffzr36mq43wli6cwanqwfuiaekqkobty,did:plc:zkgu2bw2vpb2go7nv4ez2fru,suzukiahureru.bsky.social,2026-02-28T18:17:03.736Z,2026-02-28T18:17:04.151Z,飯テロしときます
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wnpj7ylanchsxgqbd5lhvwb3/app.bsky.feed.post/3mfwti6iz5k2v,bafyreigfcdjiwqta74lmmzfgynrl4ahm5r3ovmwxghkzpzrglafm4tjm5a,did:plc:wnpj7ylanchsxgqbd5lhvwb3,meizmemm.bsky.social,2026-02-28T18:17:03.015Z,2026-02-28T18:17:02.454Z,とりあえず寝よ。すごい頑張ったから明日はラーメン食べていい日にしよ。明日じゃなくて今日だけれど
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kzfiepxvefywgeltmcsjynok/app.bsky.feed.post/3mfwti6du4c2w,bafyreicj5z6yfown4lxxm62zk3xmlqocsaojlxzzkcvyr7rp4dzf4hx2gm,did:plc:kzfiepxvefywgeltmcsjynok,miyoshimustdai.bsky.social,2026-02-28T18:17:02.846Z,2026-02-28T18:17:02.554Z,ていうかタトゥロックあの生気喰いというか魂喰いみたいなやつ素でできんのかよ 指輪は増幅させてただけってこと？ヤバすぎだろどうなってんだよ
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:z2g4zkwhwjjhgyjsmqxmlwjt/app.bsky.feed.post/3mfwti5epzc2j,bafyreihafku2tzsw3vre2nwkxomluargz7mfizl2vttthhn6alnc57rqiy,did:plc:z2g4zkwhwjjhgyjsmqxmlwjt,huku-2.bsky.social,2026-02-28T18:17:01.825Z,2026-02-28T18:17:02.252Z,今日中に1000万取れるか…？
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ss3ettbbwxdb26lwfmsqd7da/app.bsky.feed.post/3mfwti3dcbc2s,bafyreia5fu6utnk2i3wfsdgj5i6hy3yceqjjqcibyuprfzzr5jnqy2fm4i,did:plc:ss3ettbbwxdb26lwfmsqd7da,nanaseruw.bsky.social,2026-02-28T18:16:59.681Z,2026-02-28T18:17:00.057Z,"いいや、もう。
今日は敢えて切り捨てようか。

いつもの作業に追われて出来ないことをしよう。

購入予定品のスプレッドシート…
あまりにも簡素でわかりづらいので見やすく整える！

…あ、あと食事するか。

#JPWEX"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jfb7c7tqn5dkqq2x65cjm5ev/app.bsky.feed.post/3mfwti2tmcs2q,bafyreic3n3xttvag3tvcqdpdp4rzfsmkq2ff2daxjq67lssrvczwyxnfpy,did:plc:jfb7c7tqn5dkqq2x65cjm5ev,ooooooekakuyo.bsky.social,2026-02-28T18:16:59.167Z,2026-02-28T18:16:59.951Z,"私はプレイ当時宇宙猫になって終えた記憶があるんですが、先の解説を読んで心の対比を知り深い√なのだと噛みしめました
わざわざ体毛処理してる呉一郎さん健気で愛おしいです"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:uoagbu6usz2jzpbpm2zb4kri/app.bsky.feed.post/3mfwthxanm22c,bafyreic3ngrx3tzty626xdfmuuc4styaqcw2ilbosoga3vx55b7c2vlto4,did:plc:uoagbu6usz2jzpbpm2zb4kri,1204da.bsky.social,2026-02-28T18:16:55.401Z,2026-02-28T18:16:55.654Z,私のTwitter今悪徳漫画家とか謎の島の話一掃されて急にパチデザインの技術の話一色になってて悪くはないんだけど絵面がずっとうるさい
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jwjlnd3q6k6ixjdktcfamrpi/app.bsky.feed.post/3mfwthwcvhc2w,bafyreifyhxppe67i6jlz5jqbkt7dyk56vvfqvfasmklwz2i5wlv5yajk4y,did:plc:jwjlnd3q6k6ixjdktcfamrpi,lilie-gespenst.bsky.social,2026-02-28T18:16:54.426Z,2026-02-28T18:16:54.650Z,MOS推しなのですが、SOV氏描いたのこれが初めてかもしれない
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:cqz3pn5p3uxaulpp6ywyeutc/app.bsky.feed.post/3mfwthvw4bk2a,bafyreigh6srtp4avre5dauscdy6pevybjvuxc7d5niyzdgdq66oxmazj3m,did:plc:cqz3pn5p3uxaulpp6ywyeutc,uraru.bsky.social,2026-02-28T18:16:54.006Z,2026-02-28T18:16:54.860Z,なんで笑
