run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfwtdmxea22d,bafyreihd6l763qyw5b6ht4fxpyevxdw25pirjo4qefn7uwrix3h2w4rism,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-02-28T18:14:30.391Z,2026-02-28T18:14:30.650Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine

See thread"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfwtdf5qkf2u,bafyreif4mgdjejjyzrxezqsk7pz7hsuf7jsewv3hphdbm6bjxjvqeushbm,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,2026-02-28T18:14:21.949Z,2026-02-28T18:14:22.353Z,"Insulin resistance can contribute to hair thinning in #PCOS, so managing insulin is key. Include regular exercise and a balanced diet to help protect your hair health."
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfwtctj6jc2d,bafyreicjbbwu5lr7exuoty276dnv7ge5cmhgbuj6ed46joojnmme6ext6e,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-02-28T18:14:03.713Z,2026-02-28T18:14:04.060Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hrnzhvh3jtkgpcoahtjxi2cy/app.bsky.feed.post/3mfwt6dw7gz2y,bafyreif64vhk7ze7xb34xfyjc3qf7ksafog2fxazdwdq3hsykt33adjoia,did:plc:hrnzhvh3jtkgpcoahtjxi2cy,acrmjournals.bsky.social,2026-02-28T18:11:32+00:00,2026-02-28T18:11:33.656Z,"ARRCT | Open Access
Rehabilitation underutilization illustrated through a rheumatoid arthritis model.

Read the full Open Access article: https://www.archives-rrct.org/article/S2590-1095(25)00128-4/fulltext

#ARRCT #OpenAccess #RheumatoidArthritis #RehabilitationAccess #HealthServicesResearch #ACRM"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jibrne7lgmeswnxc5vk3t3tu/app.bsky.feed.post/3mfwstvuxs22h,bafyreibcnouhvvwkmkvkv54q57lg6hl453vpa22q5z4hdjj23eolvswgvy,did:plc:jibrne7lgmeswnxc5vk3t3tu,mlh414.bsky.social,2026-02-28T18:05:42.877Z,2026-02-28T18:05:44.259Z,"Today is Rare Disease Day. 1 in 10 people have a rare disease and 80% of them are caused by faulty genes. The Rare Community is over 300 million people large, yet only 5% of us with a rare disease have a FDA approved treatment #RareDiseaseDay2026"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:p23jz26rssro4rnldvf26nxj/app.bsky.feed.post/3mfwstpbzs22h,bafyreicroxnb6xjy53kmp4ti5iqlq7ul7ubaxftcxppduu4mduddy5copa,did:plc:p23jz26rssro4rnldvf26nxj,vanflausch.bsky.social,2026-02-28T18:05:35.968Z,2026-02-28T18:05:36.362Z,"Happy #RareDiseaseDay an alle Betroffenen, pflegende Eltern und die die uns das Leben leichter machen.

K2 hat eine isolierte Agenesie des Corpus Callosum, die in etwa (je nach Studie) nur bei 1:20000 Menschen vorkommt."
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xxmdhgiujvvajgajzs56ngen/app.bsky.feed.post/3mfwsqexo6g2u,bafyreidkzmleumqvamxtznry262tz24jxsvqrjkrhsj6sf6d474dndobqu,did:plc:xxmdhgiujvvajgajzs56ngen,mpnrf.bsky.social,2026-02-28T18:03:44.223874Z,2026-02-28T18:03:45.261Z,"Today is #RareDiseaseDay! Together, we’ve raised over $77,000 to advance MPN research but there’s still time to make an impact. 

Join us and donate today: https://f.mtr.cool/zhzplxvjry

#MPN #SupportResearch #Donate"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfwsqamygv2c,bafyreidpb6bmgw76tuzx43ldsutn5eyhuqzzuq72z3bqknykqou52pj2hu,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,2026-02-28T18:03:39.553Z,2026-02-28T18:03:40.065Z,"Friendly reminder that comparing your health journey to someone else's helps nobody. Your timeline is your own. Your progress counts even when it's slow.

#ChronicIllness #Spoonie #SelfCare"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qzu7424us7jgdfadhs2rkqnr/app.bsky.feed.post/3mfwsmftvsr2m,bafyreighklbwgnftiphnfgoxtd26d2nanfrduzm427ivgcfxqa4f5vijlq,did:plc:qzu7424us7jgdfadhs2rkqnr,nationaldaycalendar.com,2026-02-28T10:01:31-08:00,2026-02-28T18:01:32.153Z,"Did you know 1 in 10 Americans lives with a rare disease? 🧬 Today we raise awareness for the millions seeking a voice!
https://www.nationaldaycalendar.com/national-day/rare-disease-day-usa-last-day-in-february
#RareDiseaseDay #NationalDayCalendar #CelebrateEveryDay"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfwslqac542c,bafyreibzfc3tvdcoadmf2vamp35mbfgf5dxkevpz5ukb2nlhpi24gpjida,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,2026-02-28T18:01:08.269Z,2026-02-28T18:01:08.753Z,"Learning to say no was one of the hardest things chronic illness taught me. But it was also one of the most freeing. Protecting your energy isn't selfish, it's survival.

#Spoonie #ChronicIllness #Pacing"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xou2spggxw55xnathlthqcma/app.bsky.feed.post/3mfwslihoth2m,bafyreicznofyi7ax7yj5s3f52ujqylgsuhd4xk2g2qe5eptzyyyfo7pv54,did:plc:xou2spggxw55xnathlthqcma,curearthritis.bsky.social,2026-02-28T18:00:59.762792256Z,2026-02-28T18:01:00.553Z,"Have you failed at least 2 therapies for your lupus nephritis? If so, you might be eligible to take part in the Frontier Study. Learn more at https://app.patientwing.com/campaign/ANRF-AB to see high level info about the study and potential next steps.  

#LupusNephritis #PartnerPost #ClinicalTrial
"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:imhr3ty5hio2zxqi4gk2et2r/app.bsky.feed.post/3mfwskywxvy2d,bafyreihfkhh2nkxqopnykduhbqmbvikl2gfieli6lxluwyivmgtcvbarj4,did:plc:imhr3ty5hio2zxqi4gk2et2r,buildingmilfamsnet.bsky.social,2026-02-28T18:00:42.786090932Z,2026-02-28T18:00:44.658Z,Let's talk fibroids! Half of women face them by menopause. Share to raise awareness and support research! #FibroidAwareness #WomensHealth #UterineFibroids #BuildingMilitaryFamilies #FamilyBuilding
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:w6uj7tqg2364o3cs23opmtia/app.bsky.feed.post/3mfwsklz4du2o,bafyreidbve6nr644h36e4zn6ssj6vahno34ppuzbi3hqbnfpgpsikgclm4,did:plc:w6uj7tqg2364o3cs23opmtia,dhdp-ca.bsky.social,2026-02-28T18:00:30.501Z,2026-02-28T18:00:31.060Z,"Digital Health & Discovery Platform — a solution for federated learning to accelerate precision medicine research, ensuring privacy-by-design and security for sharing patient healthcare data.
www.dhdp.ca 

#AIML #datascience #raredisease #datasharing"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ohp7hygbxplt5egdxu7enzg2/app.bsky.feed.post/3mfwsj36hes2p,bafyreiei4uenrbohg4gtcsafrw4e7gsz4gipliz7anzzvbdj6xeow6hjfy,did:plc:ohp7hygbxplt5egdxu7enzg2,nienketorensma.bsky.social,2026-02-28T17:59:39.315Z,2026-02-28T17:59:45.358Z,"Het is #RareDiseaseDay en dan wil ik even stilstaan bij ons. Mijn broertje en ik samen tegen een hardnekkige botziekte. Ik wou hem beschermen en het liefste al zijn pijn overnemen. We maakten mee wat kinderen niet mee zouden mogen maken. Samen zijn we sterk, jammer dat we niet in de buurt wonen 🤗❤️."
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wmhy7qursyrbyr4w5zlwbchg/app.bsky.feed.post/3mfwsh3vz5k2u,bafyreifctnrrzazke4wc36n5q7fjwtqpk2of3zmqelyjawnrb3pvcuq5om,did:plc:wmhy7qursyrbyr4w5zlwbchg,compassproject.bsky.social,2026-02-28T17:58:32.978Z,2026-02-28T17:58:36.668Z,"Rare Disease Day 2026:

Alpha-1 Antitrypsin Deficiency(AATD), a rare & underdiagnosed genetic condition, places those affected at risk of developing lung disease if they smoke. We support the continued efforts to integrate rare disease services into the Irish healthcare system.

#rarediseaseday2026"
