run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:twtr6b6ebsz4ojuk34lsj2g2/app.bsky.feed.post/3mfwt4lvrzs2r,bafyreicakl6yhibgckertjrdv5kclba62ygmouovl5senlzjirz2kkipty,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:twtr6b6ebsz4ojuk34lsj2g2,2024-10-20T06:09:20.621Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:twtr6b6ebsz4ojuk34lsj2g2/app.bsky.feed.post/3mfwt4lvrzs2r,bafyreicakl6yhibgckertjrdv5kclba62ygmouovl5senlzjirz2kkipty,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:twtr6b6ebsz4ojuk34lsj2g2,2024-10-20T06:09:16.742Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:bh3zltdpsrpp75j67bjkttq6/app.bsky.feed.post/3mfwsp4b55k27,bafyreigkhynuvpy7fpfycehdba4mpddkstqdd2lsrnbc3thnsvcb2gtefa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bh3zltdpsrpp75j67bjkttq6/app.bsky.actor.profile/self,2025-10-13T22:10:09.655Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:bh3zltdpsrpp75j67bjkttq6/app.bsky.feed.post/3mfwsp4bexm27,bafyreigbjosheb3t2i4er7fyy3ti5zbtkmfw4fnx2zzoxmt3d56hsbj364,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bh3zltdpsrpp75j67bjkttq6/app.bsky.actor.profile/self,2025-10-13T22:10:09.655Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:h7yxitfhe7rn35mkdkvl5kf2/app.bsky.feed.post/3mfwski5n3k2c,bafyreierbauybzsj4mjvzeenvypwwvq3qfml5ulqzasr26wka75zsvch6m,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:h7yxitfhe7rn35mkdkvl5kf2,2024-11-16T11:18:28.395Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:a7vsnraboz5hkg5et3j5af4v/app.bsky.feed.post/3mfwsc2jiis2y,bafyreifxwbyykvho45qnwczumj5ea3oaucx6g3iswisv2celqz6phoiqee,did:plc:a7vsnraboz5hkg5et3j5af4v,!no-unauthenticated,,at://did:plc:a7vsnraboz5hkg5et3j5af4v/app.bsky.actor.profile/self,2024-03-24T14:35:35.210Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mfwqdaa2j225,bafyreig5ozouk54dpgeuog3dmvyfwslzzrt4doa3mcv3hpkx6x53yinjne,did:plc:u2vqbvnng24nx2yrzfycf6ew,!no-unauthenticated,,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
