run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:5ausac42guksf7r7vto3rd3q/app.bsky.feed.post/3mfwszovjsc2e,bafyreiclwci2uk2by5gn4hsqg5l5wljkvo65bzyflkyrgpwdohraxsw45u,did:plc:5ausac42guksf7r7vto3rd3q,!no-unauthenticated,,at://did:plc:5ausac42guksf7r7vto3rd3q/app.bsky.actor.profile/self,2025-01-29T00:50:40.215Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:fvhgzizfkcoukdloocofuhxf/app.bsky.feed.post/3mfwqjcwpek2o,bafyreiapawht2zdvn4cfbxgcyda4rdt272sdg5ggoqakig3hnxothgvrji,did:plc:fvhgzizfkcoukdloocofuhxf,!no-unauthenticated,,at://did:plc:fvhgzizfkcoukdloocofuhxf/app.bsky.actor.profile/self,2026-02-04T20:23:05.446Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfwqdjqlms2z,bafyreidbhw55grkej722ilhmyn7ciz5okld6ikd77dbrlgkqz37pcmusdu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:y52hu7mf3jodfkwjsp56s2bg,2025-04-18T16:29:37.990Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:4pnu3jrjmqsehlgdgrelsj46/app.bsky.feed.post/3mfwq7wnxus2a,bafyreibpruksmp2jhhp2ggjwnpjz4fc5lej2u6fawvw26sl2qpdsvfeaae,did:plc:4pnu3jrjmqsehlgdgrelsj46,!no-unauthenticated,,at://did:plc:4pnu3jrjmqsehlgdgrelsj46/app.bsky.actor.profile/self,2024-02-12T18:15:40.350Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:vswoj4cib3yt7uxseweuopez/app.bsky.feed.post/3mfwpxkubfs2m,bafyreiaimvuxtofyzefsbcrt4t54ffrsbwdryt5rqi3wyr4f753b5wuo4m,did:plc:vswoj4cib3yt7uxseweuopez,!no-unauthenticated,,at://did:plc:vswoj4cib3yt7uxseweuopez/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfwpj6m5m22y,bafyreidoj3ur5uceqlazi6rnzblstwyhr7kg3gzmqsxfo6wqomoeyog4we,did:plc:76cw26hwdi25erd35jwlnksr,!no-unauthenticated,,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwphkfkjj2h,bafyreidrtmvkkb6dat5czaqfw5y6ahktb3bb7ntyzlt5p4ongzpffjn6li,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:n2hggewzrmilqsznlsmxspnk/app.bsky.feed.post/3mfwpauexds25,bafyreidvjofj3ppstsbhqfwfbl45iqlks2fpci67twbcsccrqszyjcrrhi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:n2hggewzrmilqsznlsmxspnk,2024-10-22T17:47:57.420Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:etkadjdby46s2skc4shoxp6q/app.bsky.feed.post/3mfwp6rhsgqd2,bafyreiaeychkbwz72s26u3xkfdxmjqkngchui5kippoidbi4v7ylebe3qy,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:etkadjdby46s2skc4shoxp6q,2025-01-27T17:18:34.236Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:etkadjdby46s2skc4shoxp6q/app.bsky.feed.post/3mfwp6rhsgqd2,bafyreiaeychkbwz72s26u3xkfdxmjqkngchui5kippoidbi4v7ylebe3qy,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:etkadjdby46s2skc4shoxp6q,2025-01-27T17:18:34.236Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:etkadjdby46s2skc4shoxp6q/app.bsky.feed.post/3mfwp6rhsgqd2,bafyreiaeychkbwz72s26u3xkfdxmjqkngchui5kippoidbi4v7ylebe3qy,did:plc:etkadjdby46s2skc4shoxp6q,bridged-from-bridgy-fed-activitypub,,at://did:plc:etkadjdby46s2skc4shoxp6q/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:6wpza5rzzdrlesihm2bf6fir/app.bsky.feed.post/3mfwp7rtx6vf2,bafyreiaqi3l564qfngidojxrurmu4qvmhg4x3nydxesc772aczcdldgl2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:6wpza5rzzdrlesihm2bf6fir,2025-02-15T14:06:23.355Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:6wpza5rzzdrlesihm2bf6fir/app.bsky.feed.post/3mfwp7rtx6vf2,bafyreiaqi3l564qfngidojxrurmu4qvmhg4x3nydxesc772aczcdldgl2e,did:plc:6wpza5rzzdrlesihm2bf6fir,bridged-from-bridgy-fed-web,,at://did:plc:6wpza5rzzdrlesihm2bf6fir/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:7pt3wil6q3t2vgokqv6z2mo4/app.bsky.feed.post/3mfwp3krvdc2z,bafyreidu4tnjnkqny7q5fy4cus4mwjjpbdnow5khjxopvniqhkq3slh3q4,did:plc:7pt3wil6q3t2vgokqv6z2mo4,!no-unauthenticated,,at://did:plc:7pt3wil6q3t2vgokqv6z2mo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.feed.post/3mfwop3q5ik2g,bafyreih2ajv3x4m7w5byw2p7vd6kqi2u4kwn72dephwospiv7gs626up24,did:plc:cjkj2dpwc2hzttajkcb76lso,!no-unauthenticated,,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.feed.post/3mfws23o5sc2d,bafyreiayzzhix5or47xkigxzoraooosguktrdb2evpqhs7ymsqqlgks3we,did:plc:ua7awgiq2s3vd4h5c6bfykoy,!no-unauthenticated,,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfwnp24lvs2a,bafyreihblgda6h6yudei7k3ijishc47tpemkf5e6d7q7zzfkyd55o5slgm,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:morq6qfghzkplhoanx4rmq63/app.bsky.feed.post/3mfwkzzj3mc2h,bafyreietoqrfts4ih6hnfmy2f4zagqifdgw2r3veue6jqimmoketim4raa,did:plc:morq6qfghzkplhoanx4rmq63,!no-unauthenticated,,at://did:plc:morq6qfghzkplhoanx4rmq63/app.bsky.actor.profile/self,2024-04-19T19:52:39.336Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfwirot6ck2x,bafyreig3b7shqh5ytaqw7u6hrohlg2oauw3vfcf26kfrtv35gptb3sjmfu,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:t4buyrla63qk6aecfuwk6uok/app.bsky.feed.post/3mfwggt3yms23,bafyreia6c2do3kciyvk4eeevvtlk4kexich65jcmro4b5kaofy7nct2x5i,did:plc:t4buyrla63qk6aecfuwk6uok,!no-unauthenticated,,at://did:plc:t4buyrla63qk6aecfuwk6uok/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:rdcpnq7rcynrbwhqrkcq6mb3/app.bsky.feed.post/3mfwcjwenb22v,bafyreigtj2nguuqvbrix72ogt7wbncyx3voox7raceb3jupbr73ieikpba,did:plc:rdcpnq7rcynrbwhqrkcq6mb3,!no-unauthenticated,,at://did:plc:rdcpnq7rcynrbwhqrkcq6mb3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:mxp4qne6doau46a42vc4acry/app.bsky.feed.post/3mfwbu26cdc2m,bafyreifiaq7azij4plhfdmnq7nl3gbbl35mkgcfx7iljfp4aoc5seb2eua,did:plc:mxp4qne6doau46a42vc4acry,!no-unauthenticated,,at://did:plc:mxp4qne6doau46a42vc4acry/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:fej4le7sq4kc7rofithuwnbt/app.bsky.feed.post/3mfwbsg46vk2p,bafyreia76ebgcb3c2j4rdaqt2gvtj4bxmlyt22myauyti36ak6db6cpoke,did:plc:fej4le7sq4kc7rofithuwnbt,!no-unauthenticated,,at://did:plc:fej4le7sq4kc7rofithuwnbt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfw6bb5ljk2a,bafyreiautlyx3p5j7op3zvaxtzkopztwxg4o4xxxgqaufz5tj4jnxoww2m,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
