run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:37fvttmhkicv72lle5tzxezq/app.bsky.feed.post/3mfwtcmij2s2y,bafyreiesrskuv2danuasxc4suannbaeou2qj66hngbtlq6abfzajwn6c5q,did:plc:37fvttmhkicv72lle5tzxezq,coffeecasecasey.bsky.social,2026-02-28T18:13:56.332Z,2026-02-28T18:14:02.463Z,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:6fyilntaqvfdskexuksvbdxl/app.bsky.feed.post/3mfwtbwksxk2u,bafyreibfiicbsyz4ermuge2hlqii2ru4fzzmi2gpo6ztane6jahtwyzvlm,did:plc:6fyilntaqvfdskexuksvbdxl,moirascurios.bsky.social,2026-02-28T18:13:33.340Z,2026-02-28T18:13:45.249Z,"First post on here, excited to meet other artists here :3 (meta sucks ass TwT)"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:7rkgyxl27kxjytcuysjehsdm/app.bsky.feed.post/3mfwtc2j6vs2f,bafyreiekopseiihjmf4vcgy44yvczvfls3m3bxw3pahvrxhp6i4e2fvd4i,did:plc:7rkgyxl27kxjytcuysjehsdm,dev.tamkungz.me,2026-02-28T18:13:37.499Z,2026-02-28T18:13:42.152Z,"main web page

dev.tamkungz.me"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:qc3u4ivvwoowcdhjquo6sfik/app.bsky.feed.post/3mfwtbuhcsk2j,bafyreiauyfikg6qn7jssm3vzq4duw7nbgnpmnigs3xjyd4fpj7ozqfcjai,did:plc:qc3u4ivvwoowcdhjquo6sfik,adelelauriebluea.bsky.social,2026-02-28T18:13:31.145Z,2026-02-28T18:13:33.859Z,@grandy007.bsky.social hey  dear
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:vljc4pv35fffj4zuleeohnhf/app.bsky.feed.post/3mfwtaiowck2h,bafyreihtdyqap7vzjuqamwpepvmfy4upcaahmro44evwlfsazivdlb5ehu,did:plc:vljc4pv35fffj4zuleeohnhf,authorpoet.bsky.social,2026-02-28T18:12:45.257Z,2026-02-28T18:12:46.355Z,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:rrsz3nidjyjmsy2i65kqidqd/app.bsky.feed.post/3mfwta5gtts2f,bafyreih5bqchfvng64t3evzuriiwtrmy3hudohcgyjryq3oorcb6fdxswa,did:plc:rrsz3nidjyjmsy2i65kqidqd,tiddlez.bsky.social,2026-02-28T18:12:33.451Z,2026-02-28T18:12:36.157Z,"intro post ig

i’m tiddlez. i mainly post on tumblr, but i wanted to expand my horizons a little bit. i draw emo yaoi/ yuri, and my main fandoms are dan and phil and mcr. 

thank you for being here!"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:iusipuk77qi7bxr2cfgiwuyw/app.bsky.feed.post/3mfwt7b2od225,bafyreifyznxji4lyudhtaaqwcokw2cxo6gcz7ezyvqbdhvf2lg7etmx23u,did:plc:iusipuk77qi7bxr2cfgiwuyw,ellen60.bsky.social,2026-02-28T18:12:03.699Z,2026-02-28T18:12:07.156Z,d2trsyva2ogxqz.cloudfront.net/55be2558-09c...
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:p6uruwekyg2ox2pbxjaucbmm/app.bsky.feed.post/3mfwt5dd2ls2u,bafyreifgpezpfe35yapu6f2ezs7rrlxkirrk5fqmqa3jsblilsdjpbol2u,did:plc:p6uruwekyg2ox2pbxjaucbmm,wtm-jasonkirzinger.bsky.social,2026-02-28T18:10:58.937Z,2026-02-28T18:11:12.970Z,"📌ᴊᴀꜱᴏɴ ᴋɪʀᴢɪɴɢᴇʀ l 48ʏ l ʙᴜᴛᴄʜᴇʀ 🥩  #WTM_Commu

""ว่าไงคนเก่ง รอแปบนึงนะ""

⚠ 🚩🏴TW: Domestic violence , physical violence , substance addiction , psychological instability, mental illness

Doc : url.in.th/Dwswh

ﮩـﮩﮩ٨ـ🫀ﮩ٨ـﮩﮩ٨ـ 

ʀᴏʟᴇ ᴘʟᴀʏ
“พูด""
'คิดในใจ’ 
//บรรยาย
🐶 𝖲𝖭𝖲
(..)ผปค.

ᴄᴏ / ʀᴏʟᴇ ᴅᴍ 𝟤𝟦/𝟩 ▬ι𓆃"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:w3qq7mpc7mgqdglbd4sjn3wy/app.bsky.feed.post/3mfwt4jcb6k2j,bafyreic2gxwbd356wdvet3dxyot2tw4fvy7aiwk5t72ftkmzn6cvawr5qu,did:plc:w3qq7mpc7mgqdglbd4sjn3wy,somall.bsky.social,2026-02-28T18:10:31.668Z,2026-02-28T18:10:42.655Z,hi
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies,suggested_labelerexp,at://did:plc:e4elod5vnqppjqht47fo4syf/app.bsky.feed.post/3mfwt4krso222,bafyreids7ajog5pvmrhiwveitcvubbyhgy2holljmtki5wavxujfoiepfm,did:plc:e4elod5vnqppjqht47fo4syf,fa99oat.bsky.social,2026-02-28T18:10:33.233Z,2026-02-28T18:10:33.950Z,
