run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfwroxpkhu2y,bafyreifudptq37r7l6jxcudfo7bwaogjidqtyswjttsksvjndrf2fxiaci,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfwrfywax22u,bafyreig2kclquodzjrvanipe3vbfyu47ti2jltehgvbvh4do742fao4ssi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfwrfywax22u,bafyreig2kclquodzjrvanipe3vbfyu47ti2jltehgvbvh4do742fao4ssi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfwrfywax22u,bafyreig2kclquodzjrvanipe3vbfyu47ti2jltehgvbvh4do742fao4ssi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfwr7ezyfn2w,bafyreibrdpsfha6cq2yvfl7hwshu6jl6fx3nexmlvqeiaogospzrlbv4nq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfwr7cvyy62k,bafyreida6ordogkgclb2efuzvhvqmryoismlysce43dbcdgrgy5vge3v5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:fy6uomcu2u36np5nkt2k33rc/app.bsky.feed.post/3mfwsmwuya22h,bafyreicvpuczt2rjfphabfkhtj6i4hbzdr22gtbuh3bq4zctvnf3ap56xi,did:plc:fy6uomcu2u36np5nkt2k33rc,!no-unauthenticated,,at://did:plc:fy6uomcu2u36np5nkt2k33rc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfwrv6znfs2n,bafyreie63xwktrxcufir7eg5zmiifp6hr2egfizkbww6uiyk4ptvnnaj6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:3jjeag34bso5tv7rnavz7igx/app.bsky.feed.post/3mfwrslnmhc2x,bafyreifyt735saww45gchqjecdglbjvemyz2ge3ofsqi26bvuf2em2rlia,did:plc:3jjeag34bso5tv7rnavz7igx,!no-unauthenticated,,at://did:plc:3jjeag34bso5tv7rnavz7igx/app.bsky.actor.profile/self,2024-10-17T20:06:41.482Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:4iqr3mnabraa3hnxpa45j3nn/app.bsky.feed.post/3mfwqsdjtrs2p,bafyreifal4pg4vy2lx4udjymrzmmkwejcwwt7o7owhkise6ifvjubsahki,did:plc:4iqr3mnabraa3hnxpa45j3nn,!no-unauthenticated,,at://did:plc:4iqr3mnabraa3hnxpa45j3nn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:rrpbwh4klisxhsyrp66sjufe/app.bsky.feed.post/3mfwqlbxgjk23,bafyreifiijwcxngs4wf24vguzcnytsfr62a32on6xvfrfhhhy5uyqgzbcy,did:plc:rrpbwh4klisxhsyrp66sjufe,!no-unauthenticated,,at://did:plc:rrpbwh4klisxhsyrp66sjufe/app.bsky.actor.profile/self,2024-10-18T05:53:04.693Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:od4d6pwr6msdgnhnxmznax3w/app.bsky.feed.post/3mfwtczbps22o,bafyreid3psdztrtfyzgy4k2yhns2g4u77tc22idsntgbnazn2a7ox2zbdi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:od4d6pwr6msdgnhnxmznax3w,2025-03-13T09:58:17.757Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:od4d6pwr6msdgnhnxmznax3w/app.bsky.feed.post/3mfwtczbps22o,bafyreid3psdztrtfyzgy4k2yhns2g4u77tc22idsntgbnazn2a7ox2zbdi,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:od4d6pwr6msdgnhnxmznax3w,2025-03-13T16:36:21.792Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:2skspprnosp7ckzgfkcjy764/app.bsky.feed.post/3mfwtcqefvs22,bafyreihezg5swtcxek4taky64zg3ir4jhr2shznqh6ff6u7eotivjcbcju,did:plc:2skspprnosp7ckzgfkcjy764,!no-unauthenticated,,at://did:plc:2skspprnosp7ckzgfkcjy764/app.bsky.actor.profile/self,2024-11-16T16:56:09.235Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:2qy64vsft3gmshtg6oph6sex/app.bsky.feed.post/3mfwtcdrcnq22,bafyreidlk7qj3cjgjzoomvsqlbdvetqapty2dproygalpmr5v6uztbezzi,did:plc:2qy64vsft3gmshtg6oph6sex,bridged-from-bridgy-fed-activitypub,,at://did:plc:2qy64vsft3gmshtg6oph6sex/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ouljh55hlg2oi3vvrezfzx6p/app.bsky.feed.post/3mfwtbncy6225,bafyreigcld2gplq6fxltqxt22m5ucwaugzoyb7bb5v2zpkgk355ydykkgy,did:plc:ouljh55hlg2oi3vvrezfzx6p,!no-unauthenticated,,at://did:plc:ouljh55hlg2oi3vvrezfzx6p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:dkiujomepnov546ihamphw7u/app.bsky.feed.post/3mfwtbjj7ok2r,bafyreieikbnrgkdidtrujj4qh6n6cy2dzuwpnxsx224erhiuzijyut3fcu,did:plc:dkiujomepnov546ihamphw7u,!no-unauthenticated,,at://did:plc:dkiujomepnov546ihamphw7u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:4zvwh5pnbfvj4kfvpsdszwif/app.bsky.feed.post/3mfwt6uhzkk2k,bafyreif2f73a2hfi3oqozioertk5txas442fm5w3akpmh5deocalpfqoki,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:4zvwh5pnbfvj4kfvpsdszwif/app.bsky.actor.profile/self,2025-12-29T04:59:18.096Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:mkfb5g55szatlvhgremx27ip/app.bsky.feed.post/3mfwt634oo22m,bafyreihm354k3mjgblkpuflyxkosevulle4jgqh5yn6anjokghkatjgth4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:mkfb5g55szatlvhgremx27ip,2025-10-08T06:32:45.169Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:nfto3lv2rcs5s7h7digotzlu/app.bsky.feed.post/3mfwt4zt5xw22,bafyreiddwlkhypyo6n4kjxia7pn77rp6pzm5qaolusztfh3qh6yfjalxdu,did:plc:nfto3lv2rcs5s7h7digotzlu,bridged-from-bridgy-fed-web,,at://did:plc:nfto3lv2rcs5s7h7digotzlu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:o236pw6sfuamjd6wpmo5ja2b/app.bsky.feed.post/3mfwt4untx22s,bafyreib5llvrhfkl56hxuazdoqn4ufumc5aulhlbepsiz3b3jeslvm3ghe,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:o236pw6sfuamjd6wpmo5ja2b,2024-12-29T23:15:54.835Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:o236pw6sfuamjd6wpmo5ja2b/app.bsky.feed.post/3mfwt4untx22s,bafyreib5llvrhfkl56hxuazdoqn4ufumc5aulhlbepsiz3b3jeslvm3ghe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:o236pw6sfuamjd6wpmo5ja2b,2024-12-29T23:15:54.835Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:o236pw6sfuamjd6wpmo5ja2b/app.bsky.feed.post/3mfwt4untx22s,bafyreib5llvrhfkl56hxuazdoqn4ufumc5aulhlbepsiz3b3jeslvm3ghe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:o236pw6sfuamjd6wpmo5ja2b,2024-12-29T23:15:54.835Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:o236pw6sfuamjd6wpmo5ja2b/app.bsky.feed.post/3mfwt4untx22s,bafyreib5llvrhfkl56hxuazdoqn4ufumc5aulhlbepsiz3b3jeslvm3ghe,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:o236pw6sfuamjd6wpmo5ja2b,2025-10-08T11:59:08.032Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:juiylsg67umfhlkx3vu7qxlb/app.bsky.feed.post/3mfwt4gefbk2p,bafyreic7fjmw4dtb7kyxwvdzbw72t6arjll6mjcbsvo2ju7gvpmlhag7hm,did:plc:juiylsg67umfhlkx3vu7qxlb,!no-unauthenticated,,at://did:plc:juiylsg67umfhlkx3vu7qxlb/app.bsky.actor.profile/self,2024-11-17T04:09:35.076Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:nfto3lv2rcs5s7h7digotzlu/app.bsky.feed.post/3mfwt4ccys752,bafyreig2lkp4wygeb5cutvvwvsggrvvsoylowyxl756urvlchmucqschsm,did:plc:nfto3lv2rcs5s7h7digotzlu,bridged-from-bridgy-fed-web,,at://did:plc:nfto3lv2rcs5s7h7digotzlu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:gyjeilekf6276652rhhvjs5c/app.bsky.feed.post/3mfwt2t75yg24,bafyreifqmsjmts3uptfrkv46bpp7zuy33ixqclaeitww574kfygsa6mxwe,did:plc:gyjeilekf6276652rhhvjs5c,!no-unauthenticated,,at://did:plc:gyjeilekf6276652rhhvjs5c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:pvqvwnzymgcf67r42bvnddzp/app.bsky.feed.post/3mfwt2cozbs2a,bafyreifr3xxrodxsktga3ny2kqcmi7b7fhypwz4iecddkirso7njiwuxt4,did:plc:pvqvwnzymgcf67r42bvnddzp,!no-unauthenticated,,at://did:plc:pvqvwnzymgcf67r42bvnddzp/app.bsky.actor.profile/self,2025-01-01T20:35:45.297Z
