run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7fotpq5sncc44dlp23pji2k2/app.bsky.feed.post/3mfwthzjfq22n,bafyreifrgb4oerbm5pqftccjqpn7eq234url4pagt74iu5qs3ym5kkip5a,did:plc:7fotpq5sncc44dlp23pji2k2,exarkun2.bsky.social,2026-02-28T18:16:57.784Z,2026-02-28T18:17:01.256Z,boxd.it/dknrV9     #Highlander
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rkq5ied65yghajaa4w2os66o/app.bsky.feed.post/3mfwtdgmg3k2i,bafyreieaylfyvhftln4n53fmkv2nbhp2tceawsfuvor4nopubc34a7vbmq,did:plc:rkq5ied65yghajaa4w2os66o,midbishop.bsky.social,2026-02-28T18:14:23.742Z,2026-02-28T18:14:26.960Z,"A nice reminder that the ridiculous success of Brat must’ve felt a bit overwhelming for Charli at times, almost like she’s ironically warning us about a version of it she never wanted things to become. Her stubborn, sarcastic humour works. #FlimSky #MovieSky #Letterboxd boxd.it/dl4sqx"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:657pcs3apxrwdp3q4qvjqgfs/app.bsky.feed.post/3mfwt7lhlnc2l,bafyreif563r6mlpsov5qlsrdmjr4cxjwnxoqs4d7ohh6zh32vwft5lkr5e,did:plc:657pcs3apxrwdp3q4qvjqgfs,redactedrodriguez.bsky.social,2026-02-28T18:12:14.608Z,2026-02-28T18:12:15.461Z,@letterboxd.social you guys should watch this
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l73ctlwod6qzbsr5svk6akt7/app.bsky.feed.post/3mfwt5gn73c2t,bafyreih6bu7gjb5czbjg2o43afzmbl4cbgolfzvyciqbg2o7ai4zgtykhy,did:plc:l73ctlwod6qzbsr5svk6akt7,ensharoyal.bsky.social,2026-02-28T18:11:02.441Z,2026-02-28T18:11:06.212Z,"🎬👹

𝗚𝗼𝘀𝘁𝗶 𝗶𝘇 𝗴𝗮𝗹𝗮𝗸𝘀𝗶𝗷𝗲 / 𝗩𝗶𝘀𝗶𝘁𝗼𝗿𝘀 𝗳𝗿𝗼𝗺 𝘁𝗵𝗲 𝗔𝗿𝗸𝗮𝗻𝗮 𝗚𝗮𝗹𝗮𝘅𝘆 (YU/CS)
Director: Dušan Vukotić
Release year: 1981

#Scifi #FilmSky #MovieSky"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fwrfxksz7aj7yrkez6skpnbi/app.bsky.feed.post/3mfwsxxkfxa2s,bafyreichg6kjrqqk54lycr2vgo22pdlxahybq4j4zecymwumfraf22proi,did:plc:fwrfxksz7aj7yrkez6skpnbi,dixiesunnews.bsky.social,2026-02-28T18:07:58Z,2026-02-28T18:07:59.652Z,Hollywood is no longer just drama ON the screen! 📽️ Netflix & Paramount are duking it out for Warner in a showdown that could reshape entertainment as we know it. Who will come out on top? 🎬🍿 #HollywoodShakeUp #StreamingWars
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bey7qh7f5kebjptojguhfepr/app.bsky.feed.post/3mfwsx7w7rk2i,bafyreibkuayui5hnern7hbswl3ibxjjqhkqx3auveyat446f332pvcnakm,did:plc:bey7qh7f5kebjptojguhfepr,charliecanz.bsky.social,2026-02-28T18:07:34.066Z,2026-02-28T18:07:44.355Z,"Rank and File Hollywood365
A very successful Star Vehicle for an unusual talent

School of Rock

reconrank.com/movies/schoo...
#Filmsky #Movies"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3rs2ggt37umhct4kzoqknekl/app.bsky.feed.post/3mfwsx3mvak2j,bafyreifknr2p2bsvsrjqsivby2tg3oyqrxpnxhipeiuhf6xdca2ehulg5e,did:plc:3rs2ggt37umhct4kzoqknekl,synthcinema.bsky.social,2026-02-28T18:07:29.555Z,2026-02-28T18:07:45.758Z,"Time for some dubious late era Hammer movies.
#Filmsky"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfwsutsobk2b,bafyreiaqi3fbw74l2e5knqzbxnifk5rez6i3ss7r5l2nwu43edkiyaeaee,did:plc:4ncojchbwsywe5etagp6jwv3,damagedqueen.satan.social,2026-02-28T18:06:14.254Z,2026-02-28T18:06:17.355Z,Drop a poster of your favorite comedy from the year (1982) #comedy #filmsky #moviesky
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x3yjy6rrpyvvkhksqf7c2szi/app.bsky.feed.post/3mfwsrb2oek2j,bafyreihjbh33lktuynvqr5kkicyiaadq4qzfmpjntlp3vjsvds5f2bvhhu,did:plc:x3yjy6rrpyvvkhksqf7c2szi,muzikals.bsky.social,2026-02-28T18:04:13.938Z,2026-02-28T18:04:18.351Z,"On s'y remet !

Même si depuis j'ai regardé Pinocchio, Fantasia et Le Dragon Récalcitrant, ce soir, ça sera :

🎞️ Dumbo (1941)

Réalisation : Samuel Armstrong, Norman Ferguson, Wilfred Jackson
Scénario : Joe Grant, Dick Huemer, Otto Englander

#Film
#NowWatching

www.imdb.com/fr/title/tt0..."
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6cvqmnqfd4wwyttt7r6xzf4j/app.bsky.feed.post/3mfwso5o7xc2q,bafyreihnfa6bzlgdw6e2fmoxtdmq3b24tvbpcesuxndm7lqyghpziqa6nu,did:plc:6cvqmnqfd4wwyttt7r6xzf4j,chrjcar.bsky.social,2026-02-28T18:02:29.716Z,2026-02-28T18:02:34.455Z,"The #WonderTwins #movie was put into development back in February 2022, with Black Adam's Adam Sztykiel penning the script, as he was set to make his directorial debut with the superhero project. #DCComics
screenrant.com/wonder-twins..."
