run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfvy6xrfhi2s,bafyreidggnjaydlgrmzj7yio2au3y5afmic4pkbn4xdutcs5r5t3enmsna,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:kuobb6zh5t4lf26zkg3c4glo/app.bsky.feed.post/3mfsawuoeh22m,bafyreidlrul6hzl7s6yugfnanob2pulyyoxyacnvxuqzvjth3engjop6da,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:kuobb6zh5t4lf26zkg3c4glo/app.bsky.actor.profile/self,2025-12-26T20:35:46.632Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:vp3tdqzfj67praml6pscn2dq/app.bsky.feed.post/3mfsghbp2fk2i,bafyreidvjzlellg5zglpizxtfu3yl62pimd4zuz3cpq644ttj5gq4c4vfa,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:vp3tdqzfj67praml6pscn2dq,2026-02-09T04:49:17.046Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:vp3tdqzfj67praml6pscn2dq/app.bsky.feed.post/3mfsghbp2fk2i,bafyreidvjzlellg5zglpizxtfu3yl62pimd4zuz3cpq644ttj5gq4c4vfa,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:vp3tdqzfj67praml6pscn2dq,2026-02-09T04:49:21.567Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:vp3tdqzfj67praml6pscn2dq/app.bsky.feed.post/3mfsghbp2fk2i,bafyreidvjzlellg5zglpizxtfu3yl62pimd4zuz3cpq644ttj5gq4c4vfa,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:vp3tdqzfj67praml6pscn2dq,2026-02-09T04:49:26.515Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:vp3tdqzfj67praml6pscn2dq/app.bsky.feed.post/3mfsghbp2fk2i,bafyreidvjzlellg5zglpizxtfu3yl62pimd4zuz3cpq644ttj5gq4c4vfa,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:vp3tdqzfj67praml6pscn2dq/app.bsky.actor.profile/self,2025-04-12T01:06:18.713Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:2eb76fom72k7wgukudfldvkv/app.bsky.feed.post/3mfw5ryuqfs2z,bafyreidlouqmdizewjq56witkv3deqju2uiy2cw52thdntx5av33f3aklm,did:plc:2eb76fom72k7wgukudfldvkv,sexual,,at://did:plc:2eb76fom72k7wgukudfldvkv/app.bsky.feed.post/3mfw5ryuqfs2z,2026-02-28T11:48:50.330Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:kmd5ysuvms66mxuo6cvnblx5/app.bsky.feed.post/3mfvpp6fdmc2h,bafyreibtt6bnvr45rykxvpnnypwyht7m2p6m2oldlh2llvqjbnb5m2jh7a,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:kmd5ysuvms66mxuo6cvnblx5/app.bsky.actor.profile/self,2026-02-26T08:10:06.537Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:omh6ec6ptkgenvumm5nkby2r/app.bsky.feed.post/3mfrqv2khzn2a,bafyreifz2ezhcr52dwcv4vkjyexdf5b2w5qcdvilkoglsclvghe7y6vk2y,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:omh6ec6ptkgenvumm5nkby2r,2026-02-26T17:38:23.166Z
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:hq2fz5ux2sg4jtsjkiynyfch/app.bsky.feed.post/3mfvdpfafbc2l,bafyreicf6ztvfjqomzcdmmvyq2uwwvpc4f4pc6ivxxmo3f774trwcasccm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:hq2fz5ux2sg4jtsjkiynyfch/app.bsky.actor.profile/self,2025-08-23T02:11:25.458Z
