run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:fgi4rm4mlftjn35bpvhlg274/app.bsky.feed.post/3mfwt4v4okk2n,bafyreiajhlmjszvci7xyf5zhm3kialmkjifxkfhxf3cj5eutynh2weqs2a,did:plc:fgi4rm4mlftjn35bpvhlg274,ladraculessa.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:5ausac42guksf7r7vto3rd3q/app.bsky.feed.post/3mfwszovjsc2e,bafyreiclwci2uk2by5gn4hsqg5l5wljkvo65bzyflkyrgpwdohraxsw45u,did:plc:5ausac42guksf7r7vto3rd3q,tangueray-1each.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:wg74gtyxpw5cels5pra34n4g/app.bsky.feed.post/3mfwsy4sto22v,bafyreibg7sexoi5qbbop5ia5oxhjb5gcvaomryzt37tpjx54twukwgouua,did:plc:wg74gtyxpw5cels5pra34n4g,flutterpuke.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:buz7agv54tf3aklno6pnre6k/app.bsky.feed.post/3mfwsrwlyxk23,bafyreid6mflikch7fbpicxfobn5n5x4x73mcvmratkqrsora5jsuz5yb3e,did:plc:buz7agv54tf3aklno6pnre6k,bradjholk.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:i6cw2vttxmqvcyun6nszynxw/app.bsky.feed.post/3mfwsqsnenk2u,bafyreihkxmlb5v6aglq3lruyjj25axntajqke2zhugezyxqa5bjkvcuzwe,did:plc:i6cw2vttxmqvcyun6nszynxw,vaspider.gay,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:k6htewbnflkd27udkg6b6vwm/app.bsky.feed.post/3mfwsl77g7k2x,bafyreiefazpn7m3qy4gfydkdysps4yuhfqlslongudei7zlbahezgnhvuq,did:plc:k6htewbnflkd27udkg6b6vwm,jimmyclarespeaker.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ij7yjbbnvlxa7f3gxiiuxndo/app.bsky.feed.post/3mfwsklbzy22y,bafyreie3hx5vv5w4hf5cgrpmhsa427pdasc5gte3o3kllj2foqr2ly234y,did:plc:ij7yjbbnvlxa7f3gxiiuxndo,luckykatmeowsic.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:xtjco5rc43oybxgbcwpve5vc/app.bsky.feed.post/3mfwseksem22l,bafyreid7n656pexqy3sxlpmpikdbdyd6st7w5jbl4b47glmr2oyz36assq,did:plc:xtjco5rc43oybxgbcwpve5vc,twentyonepilotsned.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:7kzjtbdgm4qi27xtrfcsxj7d/app.bsky.feed.post/3mfws6f4tmc2v,bafyreigcfoo3h2qvm2ry3pkmctmlm4cvsc2sujiici5mp4iqyg57ysp7zu,did:plc:7kzjtbdgm4qi27xtrfcsxj7d,emperorstoic.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:qsb7jmua53ax3x5kljzjtj5r/app.bsky.feed.post/3mfwrvydt6s2e,bafyreiaoeom6yqorr63524wsxaas4qdjz3rvrcbmmu6fbtk4ss63lqpmp4,did:plc:qsb7jmua53ax3x5kljzjtj5r,cathy-codes.bsky.social,,
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:rwuw4uexrumwpwkbnhhcn3zw/app.bsky.feed.post/3mfwruuwy7k2w,bafyreidqcumrb2d3mtn4cpdfovdjbr5soidp6dmzhuetbtbnvxsc22emlq,did:plc:rwuw4uexrumwpwkbnhhcn3zw,goingunder.bsky.social,,
