run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d2izbealttlryp7juffaenvu/app.bsky.feed.post/3mfwtgopzqz2u,bafyreidbskxb6qvv5fqlyzyaiazkyu4jp7tn4sxqnjtzoccq6bhbow5fjq,did:plc:d2izbealttlryp7juffaenvu,mother-bot.bsky.social,2026-02-28T18:16:09.54816200Z,2026-02-28T18:16:13.256Z,Here comes the spirit of the game designer again...
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7yvv3zhblhwttg62x3pj2juh/app.bsky.feed.post/3mfwtewp2g22y,bafyreiaungm4r72oanuxh4kxrotjyuhh6rb4hxdhx64lst3dvfx62srniy,did:plc:7yvv3zhblhwttg62x3pj2juh,johnhaney.bsky.social,2026-02-28T18:15:14.160Z,2026-02-28T18:15:15.053Z,"Just added to Cards Together. You can pull all 52 cards into your hand and they stack up pretty nicely. 🃏♠️♦️♣️♥️
#CardsTogether #SwiftSaturday #ScreenshotSaturday #comingsoon #gamedev"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7xxoolzssdhzefiax6bfjj6z/app.bsky.feed.post/3mfwtdysxos2d,bafyreicrbkrspknkigu2hyzuoklgwxxjayk7hr3bzvx66aoad6px4zhzay,did:plc:7xxoolzssdhzefiax6bfjj6z,battleaxevr.bsky.social,2026-02-28T18:14:42.832Z,2026-02-28T18:14:43.752Z,"20,000 new games released on Steam every year can't all be good. This is the downside to ""democratizing gamedev"". Like filmmaking. Even Spielberg said he thought the next ""him"" would come from nowhere/nobodies, using Super-8 camcorders. It's about to get 100x worse w/ AI slop soon: 1M new games/yr."
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfwtd5gs5j2x,bafyreigij4gcw4cbpucd4edw7a5ndhl2bmi2bq4gmyjjchoya4guhkvgqa,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-02-28T18:14:13Z,2026-02-28T18:14:14.254Z,"After months of teasing and a successful free demo for Steam Next Fest, Celestial Return has been confirmed for a full launch this May. 3indiedev #indiegame"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wbccjx5ccmwbcm7sifmhuevs/app.bsky.feed.post/3mfwt7pgbe22d,bafyreig7vmjlccvqbnj3vbakg73klnplfk3z5ifjqp63btplzknnxe3mlq,did:plc:wbccjx5ccmwbcm7sifmhuevs,homeofmark.bsky.social,2026-02-28T18:12:18.738Z,2026-02-28T18:12:27.754Z,"Finspan #boardgame designed by David Gordon and Michael O'Connell, published by @stonemaiergames.com 

More games and session reports here:
homeofmark.com/more-tableto...

More pictures of this session here:
vt.tiktok.com/ZSmW9V48Y/"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:grtnzm42lj5x6364metry6yd/app.bsky.feed.post/3mfwt5wfaxk2x,bafyreiepytcibvyfvzvqbiat2csmbd3x4e6vpsgg6gsjvgefzudtepfjvq,did:plc:grtnzm42lj5x6364metry6yd,strideh.bsky.social,2026-02-28T18:11:18.959Z,2026-02-28T18:11:23.058Z,"Godot's FBX importer, exported out of Source 2 Hammer (testing it out). The texture UV's are all fine. There's no UV2, I'm using Godot's UV2 unwrapper, where I suspect the issues are. Valve units to Godot meters requires a root scale of 3.125 and I don't know if that helps either."
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:n7dyjq4aai4euln75rsbqsoc/app.bsky.feed.post/3mfwt55kfg22s,bafyreig2l42sxhd7zshdwqqnu6jqlpxclofrdnj5zs5hb6oopmlmt2r62m,did:plc:n7dyjq4aai4euln75rsbqsoc,ernstghost.bsky.social,2026-02-28T18:10:52.912Z,2026-02-28T18:10:53.659Z,"Not sure. I'm not a gamer. Got hooked on game development and the idea of using GPUs for HPC instead, before this was common.

But not really into the silly AI bullshit."
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:twtr6b6ebsz4ojuk34lsj2g2/app.bsky.feed.post/3mfwt4lvrzs2r,bafyreicakl6yhibgckertjrdv5kclba62ygmouovl5senlzjirz2kkipty,did:plc:twtr6b6ebsz4ojuk34lsj2g2,dokuroscarmiglione.neocities.org,2026-02-28T18:10:34.411Z,2026-02-28T18:10:35.160Z,"TODAY @ 4 PM CST

Steam Next Fest Demo showcase! I've gathered a bunch of demos, both on my own and from your recommendations, and I'll be trying them out on stream! 

www.twitch.tv/dokuroscarmi...

#scarmiglive #vtuber #steamnextfest #gamedemos"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gs4duxngz3vdfxt4ecesa7wv/app.bsky.feed.post/3mfwt3vdqks2h,bafyreickwmezern4vyqlu7cwfgb22phc2li4gphawdtgbbhcvpdkxw24em,did:plc:gs4duxngz3vdfxt4ecesa7wv,ventare.bsky.social,2026-02-28T18:10:10.751Z,2026-02-28T18:10:40.253Z,"Hello Bluesky! I'm Ventare, and I'm making a game! Its a sciency roguelite game about exploring, surviving, and evolving your ship. Think FTL meets Noita. 

Not too much to show yet, but here's our first dev blog vid to get a taste. www.youtube.com/watch?v=yKHI...

#gamedev #indiedev #indie"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:462kqtorg5fqxkd7ekvopqfx/app.bsky.feed.post/3mfwt2zrqwk2o,bafyreiblq5ihlh3zssbjbdy2zeatv34yzbfojr4j2tgiw5jzy7afkiavfq,did:plc:462kqtorg5fqxkd7ekvopqfx,rystorm.com,2026-02-28T18:09:41.851Z,2026-02-28T18:09:42.134Z,"I heard streamers like Shroud and @cohhcarnage.bsky.social say that the Trials in ARC Raiders have design problems.

This made me very curious, so I went to find out why.

This took me on a journey from the core game design of ARC, down to the store algorithm on Steam www.youtube.com/watch?v=2v-L..."
