run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:rkucz6uylmcra6rturjm5mc4/app.bsky.feed.post/3mfwrnftsd22c,bafyreiab3bsye24yomtgfy6nf6wnm4ntorqopz2mt7646dhykqhtdaktzi,did:plc:rkucz6uylmcra6rturjm5mc4,mediamosaiclab.bsky.social,2026-02-28T17:44:10.996Z,2026-02-28T17:44:11.153Z,"We hope everyone has been having a wonderful #SPSP2026! 
This is a reminder that @ismaharif.bsky.social will be presenting in just a few hours!! 🗣️📄

Come chat about methods, theory, findings, and support a great talk and engage with the lab! 👋🏽

#socialpsyc #socialpsych #academicsky

Session Update ⬇️"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfwp3v6lss24,bafyreia3fclocygfgzosarbhkxz2xmmlwy6yrxpmttcjnsz26fh3227dw4,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,2026-02-28T16:58:35.615Z,2026-02-28T16:58:42.660Z,"Postdoctoral Fellowship (18) at Lund University, Scania, Sweden

#VacancyEdu #Postdoc #Postdoctoral #PostdocJobs #ScienceCareer #AcademicJobs #Researcher #PhDlife #PostdoctoralFellowship #JobSearch #ScholarshipAlert

vacancyedu.com/2026/02/28/p..."
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:xljyfa5hxm6jxevv27gd4zxg/app.bsky.feed.post/3mfwqj5shj22j,bafyreie6nivugkwko3alt55wp4cgammbxwzqjudbjvlxqjnq3nzvenwg5m,did:plc:xljyfa5hxm6jxevv27gd4zxg,wadehistory.bsky.social,2026-02-28T17:23:54.604Z,2026-02-28T17:23:55.049Z,I went to the Lewis Walpole Library in 2015 to do the research for my undergraduate dissertation. I can say with no exaggeration that I owe my research career to date to that experience. It's a truly magical place in a beautiful setting 🗃️
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2kpoa6evbzq6a3afutadvazn/app.bsky.feed.post/3mfwt2kxtvc2x,bafyreiebnytczglpn74mq4za42sluzadetqpjgccfiayr6b2bhy6vv35wm,did:plc:2kpoa6evbzq6a3afutadvazn,yhenryg.bsky.social,2026-02-28T18:09:26.319Z,2026-02-28T18:09:29.057Z,"Dinner at the Night Library by Hika Harada a #book of #magicalrealism set in a strange #library that operates at night, stores the libraries of deceased authors, and serves meals based on their books. Interesting glimpse into the lives and motivations of the assembled employees
#Japan #booksky"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:t7lr336tebvtu3kmt4bdv3x6/app.bsky.feed.post/3mfwt2jxrjk23,bafyreia7vihjzienf4xu6a7esgjidsk7ua4rlkfthn7szsfdq76w2ruc44,did:plc:t7lr336tebvtu3kmt4bdv3x6,wordrevolt.bsky.social,2026-02-28T18:09:25.267Z,2026-02-28T18:10:03.258Z,"To live miraculous, Brian’s whisper tells,  
Embrace the tender acts beneath the grand,  
In humble love where quiet courage dwells,  
The possible blooms soft beneath your hand.  

Not shouting glory, but the gentle face  
Of grace....

AiraArt.live & WordRevolt.com 
#Poetry #AIPoetry #AIra #sonnet"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ausq2bbuqx5hj3755iv3db7r/app.bsky.feed.post/3mfwsyf6oxc2i,bafyreiatypr2gfjz5o6as2fisurejgpu74nyawaxzwa7adveteiziaityq,did:plc:ausq2bbuqx5hj3755iv3db7r,recchiawest.bsky.social,2026-02-28T18:08:13.138Z,2026-02-28T18:08:18.950Z,"""A librarian with a knack for solving murders realizes there is something decidedly supernatural afoot in her little town in this cozy fantasy mystery.""

#BookSky 
#tbrpile
#readingismyhappyplace
#mysteryreads 
#fantasyreads 
#readingismypassion"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:cxkwudopxt3dkoxfqdr3xdhf/app.bsky.feed.post/3mfwsyewfxo2o,bafyreiawpbie2roobpq7qhwtgpl3zv2qmvwvdlwzuhazfeylub6zcyv67e,did:plc:cxkwudopxt3dkoxfqdr3xdhf,hemysferio.bsky.social,2026-02-28T18:08:12.848Z,2026-02-28T18:08:13.062Z,"Finalizei leitura de ""Duna"" - Frank Herbert

🟢 curiosa

→ maratona.app 💙📚 https://maratona.social/att/cmm6mwlth022b04jxxizm4vsu"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tammnjsam4el7ggvivgqye75/app.bsky.feed.post/3mfwswhpomk2i,bafyreifc4dobhnhglcvnvfepu6onryafacf64tucrhyr6jyy7k4g27cxiu,did:plc:tammnjsam4el7ggvivgqye75,shadowknight100.bsky.social,2026-02-28T18:07:08.678Z,2026-02-28T18:07:13.859Z,"And now, a return to an absolute classic

Reading journal for Misery by Stephen King spoilers ahead and such

#Booksky #Horror 💙📚"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:aqor3inkvazmcvon3dilxu46/app.bsky.feed.post/3mfwswglu522h,bafyreigji6x33z373dymyl6yq4vckdvf5sc5gw2gf3ouclco4zx3jwlbfe,did:plc:aqor3inkvazmcvon3dilxu46,professor-dave.bsky.social,2026-02-28T18:07:07.481Z,2026-02-28T18:07:14.250Z,"Chicken Katsu Curry
Demolished by the 13yo - it's always been one of his favourites.
Recipe: www.amazon.co.uk/gp/aw/d/1739...

#FoodSky #BookSky #HomeCooking #SimpleRecipes #SoulFood #KatsuCurry"
09a1edc4bbdc48bb85131eade862db6e,2026-02-28T18:00:00Z,2026-02-28T18:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dklkq77cz57mzo3zdeckj6fj/app.bsky.feed.post/3mfwswfa2rc2u,bafyreicxfbfj4fzhvel4x5mvyrsovedqhtnavhhcckitu7kfssfe4o45b4,did:plc:dklkq77cz57mzo3zdeckj6fj,sah-author.bsky.social,2026-02-28T18:07:06.068Z,2026-02-28T18:07:09.564Z,"WEEKEND GIVEAWAY!

Leveling Up in a Deadly Contest...With My Coworkers?! had a very successful launch. 

To celebrate, we are giving awayba ton of in-app currency. Just comment on the free chapters to enter!

tapas.io/series/level...

#booksky #litrpg #fantasy #progressionfantasy #books"
