run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:k6riuamwohf2oseunt2vqxxb/app.bsky.feed.post/3mfodl7axhi2v,bafyreieplo3yhqaepcgcm7tw6inkusotxdydujwzc4lqzbbkudhfx5qgru,did:plc:k6riuamwohf2oseunt2vqxxb,mobiuscode.com,2026-02-25T09:11:06.514Z,2026-02-25T09:11:07.256Z,"Pssst... 🤫 We are working on something right now! More infos coming soon 🚀🫢

#orbitoddities #indiegame #gamedev"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tzbvgtpe7tf7rjfyrk2rtp46/app.bsky.feed.post/3mfodl6udc22d,bafyreie4io26nbptnij3alk2lq3uzssdnay7dd5bqkxzfj2d277gumv4oy,did:plc:tzbvgtpe7tf7rjfyrk2rtp46,specterxiv.bsky.social,2026-02-25T09:11:05.916Z,2026-02-25T09:11:08.183Z,"but it would still be ""drk quests"" all the way through it would just be drk quests where her abilities get progressively locked off to her until after the hades fight. because the ruiverse also exists in an alternate universe with single player-appropriate hostile game design"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:adruugmqtbz7m7m3jj24vnpl/app.bsky.feed.post/3mfoa5fpplf2o,bafyreia22ehqyqd2ibeseo6jopkajhx7b4lo5juawgn3eqlwfhtkyiqhx4,did:plc:adruugmqtbz7m7m3jj24vnpl,playfrontde.bsky.social,2026-02-25T09:09:40Z,2026-02-25T08:09:42.651Z,"Star Wars: Galactic Racer wird mehr als nur Podracing 🚀 Story, Unreal & Franchise-Pläne 👀 #StarWars #Gaming #Racing #UnrealEngine #Lucasfilm #AAA
"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:emonuxug546q2zj5xvrm6zbr/app.bsky.feed.post/3mfodibp2t524,bafyreify4yqvwgvauhjiy6g3x7gsxv6dds3qtexcjxqp6yitbkqrx6tpfm,did:plc:emonuxug546q2zj5xvrm6zbr,asoundeffect.bsky.social,2026-02-25T09:09:28.181Z,2026-02-25T09:09:29.051Z,"🔊 From Nigerian soundscapes and rolling thunder, to biofluids, wild vehicles and more - hear these 13 new sound libraries from the independent sound community: #sounddesign #soundeffects #gameaudio #gamedev #indiedev #filmsound #filmmaking #audiopost #postproduction #soundlibrary"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oen7s24n7i6tbxfzqr436ibp/app.bsky.feed.post/3mfodibzroc2n,bafyreihyfa3lsdtk7wfrvels75jco4hz5rkrkjcb7vpgcqsid7xww23af4,did:plc:oen7s24n7i6tbxfzqr436ibp,n5dave.bsky.social,2026-02-25T09:09:28.932Z,2026-02-25T09:09:31.951Z,"The Storm Has Arrived: Shrouded Sky is Live in ARC Raiders 

techmash.co.uk/2026/02/25/t...

@techmashcouk #ARCRaiders #dystopia #extractionshooter #EmbarkStudios #scifi #PlayStation #PC #Xbox #UnrealEngine #games #gaming #gamers #gameplay #videogames"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ql2zcpbikjtdvwihj2dpoxkl/app.bsky.feed.post/3mfodesvyjc23,bafyreied6bjzfrxbzzfjvkrlyglwqyijd3ql64oujwztsdjwt5qxk2xlxe,did:plc:ql2zcpbikjtdvwihj2dpoxkl,anko-catches-mon.bsky.social,2026-02-25T09:07:32.415Z,2026-02-25T09:07:38.155Z,"Immerhin eine neue Schlafpose habe ich endlich mal wieder.
#PokemonSleep #Anko_Pokemon #GameDev"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eznrktzo2mkf6p3qzb5cyvt3/app.bsky.feed.post/3mfodb22kpc2f,bafyreidatxpsqxinfzwhlg572exfrd34g3rvf77zvmpfpmp5wcevargkjm,did:plc:eznrktzo2mkf6p3qzb5cyvt3,tinylittlestudio.bsky.social,2026-02-25T09:05:25.689Z,2026-02-25T09:05:26.457Z,"I unlocked the camera, because the clamping felt too narrow and cramped 👀 But now the world feels empty 🦆 #gamedev #indiedev #madewithunity"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zax7fyzpqvfsxuk2pwfyfrra/app.bsky.feed.post/3mfod6kawz22v,bafyreiggoxxf46usbjt3c55sgl4t2sstx2dq6f4lbpyausywa4tbzplyze,did:plc:zax7fyzpqvfsxuk2pwfyfrra,beveridgedesign.bsky.social,2026-02-25T09:04:01.835Z,2026-02-25T09:04:03.756Z,"I'd like to introduce you to one of the characters from my text based adventure game - Chuck Cluckers! Legend of The Consortium, he's been reassigned to serve aboard The Raptor. 

Will he save the day, or just be another cog in the corporate machine?

#indie #gamedev #solodev #narrative #pixelart"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfod66w5cq2u,bafyreid23dxxrhrdv6wj7bggubs3zwjn45uffsc63jci2kw7tbcbcckr54,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-25T09:03:50.071774+00:00,2026-02-25T09:03:50.753Z,"Engines hot. Shields up. The galaxy awaits.

Spaceship — free 3D model. GLB format, low-poly.

For your space sim, sci-fi shooter, or cosmic adventure.
#pixelart #gamedev #indiedev #3dmodels #lowpoly
https://freepixel.art/3d-assets"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6vaufrdneuhpnthhsmrwx4ml/app.bsky.feed.post/3mfod4wm67k2y,bafyreia5filv6pmck4ihaey222hn2zvp347ngyv5frdgo5h7sfzodkmgeq,did:plc:6vaufrdneuhpnthhsmrwx4ml,yseraxiv.bsky.social,2026-02-25T09:03:07.855Z,2026-02-25T09:03:09.154Z,"Funny that only now I realize game devs are like every other form of artist, in the sense that I like the ones who have been influenced by works that have some substance, which usually means their own works also have some substance to them."
