run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfodadtons2h,bafyreif2ip7w6x3ix7spe47k5lf4jfixi52uwydsjh6oqobfp4dpvcpoz4,did:plc:47u2uyclcumfzk5ofix5sehj,sbk1301.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:bpun3udtbx3sqmr4fu5k2w4c/app.bsky.feed.post/3mfod5hlb4k23,bafyreiayo76td5mqspdj5jvnc4pyqcgffherqmnalffckkwxl2gwgnaaey,did:plc:bpun3udtbx3sqmr4fu5k2w4c,dkfz.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:6r7pyyooswezdrv7nzcjqutz/app.bsky.feed.post/3mfod556zbs2a,bafyreig7ltpw2mbwcrl7occ7kgcql44txyji4ln5yxlzpjfqv367it5nxy,did:plc:6r7pyyooswezdrv7nzcjqutz,mywifehascancer.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfod2hjftk25,bafyreigrggalx7pstossvr2ijnrn2duhs2miomjk3zmimej4y767hftsuy,did:plc:n7kvzhe6i5no3pztvaurozjp,kindles.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:j3ox4k4pxuwvf52k5sytzslp/app.bsky.feed.post/3mfocyicw4c23,bafyreifj4bzcm2gundwfw3rv344rtr4fuie4lmt43mxtqdxoqbhjwqfdau,did:plc:j3ox4k4pxuwvf52k5sytzslp,d2p.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfocxornr62x,bafyreihgb5feg6i7pg2jhtf2tkgc7ywtwidvmoeysj4bil4ehz4hiyuv24,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:czg3fx5iuzn5vr2s3yn3z44u/app.bsky.feed.post/3mfocmijtxs2f,bafyreidissnkqhe7dlkwsxh2kc2ulubp345gww7seggfjju7x4xtjjjvu4,did:plc:czg3fx5iuzn5vr2s3yn3z44u,scientifyresearch.org,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:qxaugrh7755sxvmxndcvcsgn/app.bsky.feed.post/3mfockjqodf2y,bafyreiajagnhlkh444apf3z56f54wkis7llybjwwmdaw7kyjkdqe3j6i5a,did:plc:qxaugrh7755sxvmxndcvcsgn,michelbestaat.thereforeiam.eu,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:h3wqhw4qo6cl5p35bsag7jom/app.bsky.feed.post/3mfocf665qc22,bafyreifgr677we2sfrmuwejrg5ti3sokmw27obnwjcrdezzrtlco3syrqy,did:plc:h3wqhw4qo6cl5p35bsag7jom,ailbhe.ossifrage.net,,
