run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rmoesmqqu4rc7pw7wblphsgq/app.bsky.feed.post/3mfjiuio7322k,bafyreihqwmh2ldkueqsr2zilg727rtrt65tozkfgune4a6dckgqr2t442a,did:plc:rmoesmqqu4rc7pw7wblphsgq,sarahumm.bsky.social,2026-02-23T11:02:28.458Z,2026-02-23T11:02:35.153Z,"#art by me. Bug and Fluff 1  March 2016 Acrylic on Canvas 60cm (24”) x 60cm (24”)

Natural Oddities a perspective on the charming, and small world.

#acrylic #traditional #nature #painting"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:huo3v3qtpueccwrbie35rvgp/app.bsky.feed.post/3mfk3w45jbk2c,bafyreigopheew64f7blnbjcx43elzzi4go3ndn3ofl36z55vst6wbkgixu,did:plc:huo3v3qtpueccwrbie35rvgp,georgekocar.bsky.social,2026-02-23T16:43:23.639Z,2026-02-23T16:43:26.854Z,"Daily Cat, Tango 2/23/26
#art #cats #felines"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:735q42vje3q2netbxddvjgzk/app.bsky.feed.post/3mfnpvpadys2d,bafyreic5lg45dt6oehl4da4suv2hxyayzy7efncg2thekade7ubyq3bfem,did:plc:735q42vje3q2netbxddvjgzk,cosmicpython.bsky.social,2026-02-25T03:19:04.134Z,2026-02-25T03:19:07.951Z,"My old OC, Lusha! (*^ ^*)
#digitalart #art #oc"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kdnile4szcjbgccnnxzbsxhh/app.bsky.feed.post/3mfkmlv32j22p,bafyreihzecyuwqz5luxdisbyab5angzkkawzolnn4jxbhk2j6surajvozu,did:plc:kdnile4szcjbgccnnxzbsxhh,truffle5.bsky.social,2026-02-23T21:41:54.280Z,2026-02-23T21:41:57.032Z,"Good Afternoon 🕊️ #MosaicMonday “The earth is a mosaic, and most fail to notice the gossamer tesserae floating down from the realm of the mind that form its images of beauty…” #mosaicart #tileart #art #wallart #mosaic #artists #artculture"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lmhsdns5zgpd3mvnzdyml3as/app.bsky.feed.post/3mfmigxaxk22y,bafyreigs3en7d4mmmy5j4v6ei3xzyaxyimyw5gsjbntnecf4jutd74izfm,did:plc:lmhsdns5zgpd3mvnzdyml3as,ganya.bsky.social,2026-02-24T15:32:53.299Z,2026-02-24T15:33:04.154Z,pom-pom cookie from cookie run kingdom #art #cookierun #арт #кукиран
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:f7xj6kncpj47fphl2dxmxpx4/app.bsky.feed.post/3mfk4sa2uvk2h,bafyreiep7zoesu4747f5shobr5txr56h6pqquakqm7byf46unlqvw2qkvy,did:plc:f7xj6kncpj47fphl2dxmxpx4,ca-biria.bsky.social,2026-02-23T16:59:07.251Z,2026-02-23T16:59:25.358Z,#angeldust #hazbinhotel #art #энджелдаст #отельхазбин #hazbinhotelart
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2uttfajrxf2uzqfxk6pml64o/app.bsky.feed.post/3mfncqyscvc2w,bafyreifqbav42or3pqjfblvirlt4m6glem7wqdm26xlhph5khkkclepqdm,did:plc:2uttfajrxf2uzqfxk6pml64o,nightfoguar.bsky.social,2026-02-24T23:23:47.756Z,2026-02-24T23:23:52.564Z,"with and without blood (my older drawing when I was using CSP for the first time)
#art #mlp #gore #clipstudiopaint"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vhoh6newzrnhxdgfcgatzez7/app.bsky.feed.post/3mfmi6ntrcs22,bafyreiaxbexmztyq3odtiemli46x47weyazsy4tfwzexeefuzhdd4tcxui,did:plc:vhoh6newzrnhxdgfcgatzez7,petradsdz.art,2026-02-24T15:28:14.984Z,2026-02-24T15:28:16.352Z,"Back on Balatro Modding

#Art #PixelArt #Balatro #Pluribus #Flug #GreenAliensForever"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wud35kkdknb4c5v5hdiv6etb/app.bsky.feed.post/3mfm3kwpe2c2a,bafyreie5ngcaean6q724omqy2fm4jqk2v4xbs7rsey53yylzsjxkszt7qu,did:plc:wud35kkdknb4c5v5hdiv6etb,tokeyu.bsky.social,2026-02-24T11:42:28.300Z,2026-02-24T11:42:36.555Z,"すきな㢠ちゃん
#イラスト #art #OC"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vetcmyxhztxutsxjysim4b4m/app.bsky.feed.post/3mfj5y7bu322i,bafyreiewsvzbnq5blp6m24iv3g5hlpwjj7fdw2caxukfy5z7xs633urlfy,did:plc:vetcmyxhztxutsxjysim4b4m,subliminalboom.bsky.social,2026-02-23T07:47:41.768Z,2026-02-23T07:47:48.460Z,"New CHUCKS. 

  #art #fashion #shoes"
