run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,2026-02-25T07:38:55.115Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,2026-02-25T07:38:55.115Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,2026-02-25T07:38:55.115Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnrgplfe22o,bafyreiam2hty4n32gnfe566cakloxvtzvcztclyc53r4azksu3f74m4kyy,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.feed.post/3mfnqoxjz6c27,bafyreida7ecgavfmsdarisyrbfswmbjkqb67o3wdbclyzjnx5e5iobi5ye,did:plc:s4xflhcrazrzgb5bcagcuage,!no-unauthenticated,,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnofika6k2o,bafyreig6owzdby37ttmo3lg534tqrpb2zggg56g6i4qolh3mapkewvaefm,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnmqzp2lc2o,bafyreihdqlfu3hjvg6zik7776radyecuusypdrx252kdzstkv5xsu72dyi,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfnbvykmps2x,bafyreicy5loefyio2tihyejjspy6w3u2zvmvnzovjrlepuk53aklrihfia,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfmveuceds2a,bafyreic7uikiwv5ui2b7qslcourhqiwvi6woxdjwiwamkeoonxnc23ynma,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfmk3acipk2s,bafyreihodyz6iitaodejsxd3qxabylbfakxuufsecyaxit3vfojefhorqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.actor.profile/self,2025-11-12T01:17:27.293Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:dkuv2b3pwplihkzd5lnqvdjh/app.bsky.feed.post/3mfo7azvyj22e,bafyreihkjtxnhmxdv3pmzhfupvjqy4yqhz5o5ukbr73hzrgn53qvp7nb5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dkuv2b3pwplihkzd5lnqvdjh/app.bsky.feed.post/3mfo7azvyj22e,2026-02-25T07:53:51.805Z
