run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:thhwi4udv256rnouoqvx3ema/app.bsky.feed.post/3mfodmafwr22i,bafyreih7n7fqcforq5qgdezcowux6sfxhpbqfl4rofsfwgysyg5fpgayti,did:plc:thhwi4udv256rnouoqvx3ema,!no-unauthenticated,,at://did:plc:thhwi4udv256rnouoqvx3ema/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:c5d2x3nr2ol6vg27dzqc3dnp/app.bsky.feed.post/3mfodap36ov2w,bafyreiegmpaeuelqcrc4ev4qvkgf2ou7bvengaito33asm5wgq2dpxqtpq,did:plc:c5d2x3nr2ol6vg27dzqc3dnp,!no-unauthenticated,,at://did:plc:c5d2x3nr2ol6vg27dzqc3dnp/app.bsky.actor.profile/self,2024-12-20T21:07:48.894Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:tlxsiu2gftqbdo7tkokugweg/app.bsky.feed.post/3mfocxuqzqqv2,bafyreieb4m6a4p72zdunrv6wstnmgbajpv7ctvvhdewm6xvjh7nuoaetlq,did:plc:tlxsiu2gftqbdo7tkokugweg,bridged-from-bridgy-fed-activitypub,,at://did:plc:tlxsiu2gftqbdo7tkokugweg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocqsrcqs2f,bafyreidoafr2tjey4ct2lwrclgkxilpfj4ertb7n2augm5ylcvgw3vvya4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocqsrcqs2f,2026-02-25T08:56:25.025Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocqsrcqs2f,bafyreidoafr2tjey4ct2lwrclgkxilpfj4ertb7n2augm5ylcvgw3vvya4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.actor.profile/self,2026-01-01T19:18:31.492Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocqsrcqs2f,bafyreidoafr2tjey4ct2lwrclgkxilpfj4ertb7n2augm5ylcvgw3vvya4,did:plc:ewn4tpnwlosirh5m3n3cukbn,!no-unauthenticated,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocquqk6s2f,bafyreiarqss3464xjpr327qpi45tzkxc7giybqgonxl3u2vbwjz3wpafgi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.actor.profile/self,2026-01-01T19:18:31.492Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocquqk6s2f,bafyreiarqss3464xjpr327qpi45tzkxc7giybqgonxl3u2vbwjz3wpafgi,did:plc:ewn4tpnwlosirh5m3n3cukbn,!no-unauthenticated,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:bcef3r7m2zzdojrizmxooj2c/app.bsky.feed.post/3mfocjdwx3k2e,bafyreieclg7k7mhqmu7idj262bu75c4ifnxwohoz6cek3psinuxo4eaggy,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:bcef3r7m2zzdojrizmxooj2c,2024-10-22T14:22:46.403Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:bcef3r7m2zzdojrizmxooj2c/app.bsky.feed.post/3mfocjdwx3k2e,bafyreieclg7k7mhqmu7idj262bu75c4ifnxwohoz6cek3psinuxo4eaggy,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:bcef3r7m2zzdojrizmxooj2c,2024-10-22T14:22:43.578Z
