run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:kdnile4szcjbgccnnxzbsxhh/app.bsky.feed.post/3mfkmlv32j22p,bafyreihzecyuwqz5luxdisbyab5angzkkawzolnn4jxbhk2j6surajvozu,did:plc:kdnile4szcjbgccnnxzbsxhh,!no-unauthenticated,,at://did:plc:kdnile4szcjbgccnnxzbsxhh/app.bsky.actor.profile/self,2025-02-08T00:27:38.689Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lmhsdns5zgpd3mvnzdyml3as/app.bsky.feed.post/3mfmigxaxk22y,bafyreigs3en7d4mmmy5j4v6ei3xzyaxyimyw5gsjbntnecf4jutd74izfm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:lmhsdns5zgpd3mvnzdyml3as/app.bsky.actor.profile/self,2026-02-24T15:33:36.336Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:hwsi77pjbox5rnweti2n35b6/app.bsky.feed.post/3mfihoehs3c27,bafyreifiy3u7jjo2sh66a3o6u6mkqbycvg2hx3g2ast2jtixsod7s7nhfi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hwsi77pjbox5rnweti2n35b6/app.bsky.actor.profile/self,2026-02-23T02:53:37.061Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:hwsi77pjbox5rnweti2n35b6/app.bsky.feed.post/3mfihoehs3c27,bafyreifiy3u7jjo2sh66a3o6u6mkqbycvg2hx3g2ast2jtixsod7s7nhfi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hwsi77pjbox5rnweti2n35b6/app.bsky.actor.profile/self,2026-02-23T02:53:37.061Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:jddxu7xkirqnobozhxa7hkav/app.bsky.feed.post/3mfhy4qfnfg2w,bafyreigdbitk5dp2xhh7vmbduzgv34o4zupzzznecktdas27vkc7flw2oa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:jddxu7xkirqnobozhxa7hkav/app.bsky.feed.post/3mfhy4qfnfg2w,2026-02-22T20:30:13.336Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:jddxu7xkirqnobozhxa7hkav/app.bsky.feed.post/3mfhy4qfnfg2w,bafyreigdbitk5dp2xhh7vmbduzgv34o4zupzzznecktdas27vkc7flw2oa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:jddxu7xkirqnobozhxa7hkav/app.bsky.feed.post/3mfhy4qfnfg2w,2026-02-22T20:30:13.168Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjvbhkzag2u,bafyreigvi3gfeugk7j6qegczipp6nlajnmwnbannvkamxnthabneydnrfu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfj3dp5r3o2c,bafyreiepn72suf3mvhrawqwe2t5ifulssjgd2hcwgqt6a74uyv2y6oxt3i,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjev7lm5r2x,bafyreihdupqpd4a7h2zjsvaesgfcpnosasklzdbmb4szbflszbr6q3cuqq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:hvmtgespfkno35wak2tztz77/app.bsky.feed.post/3mfivszmqvs2b,bafyreig2bkg23exng46utruaz453yg6hi3osrkgpuubzyvlylwgdbobvui,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hvmtgespfkno35wak2tztz77,2024-10-26T14:59:57.172Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:hvmtgespfkno35wak2tztz77/app.bsky.feed.post/3mfivszmqvs2b,bafyreig2bkg23exng46utruaz453yg6hi3osrkgpuubzyvlylwgdbobvui,did:plc:hvmtgespfkno35wak2tztz77,!no-unauthenticated,,at://did:plc:hvmtgespfkno35wak2tztz77/app.bsky.actor.profile/self,2024-10-17T22:20:02.403Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:hq2fz5ux2sg4jtsjkiynyfch/app.bsky.feed.post/3mfk3govmcs2m,bafyreic5w66zvkjs7aexybhojofrm775zoshvzxbucyrci6a5l2ubvq6zq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:hq2fz5ux2sg4jtsjkiynyfch/app.bsky.actor.profile/self,2025-08-23T02:11:25.458Z
