run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfodadtons2h,bafyreif2ip7w6x3ix7spe47k5lf4jfixi52uwydsjh6oqobfp4dpvcpoz4,did:plc:47u2uyclcumfzk5ofix5sehj,sbk1301.bsky.social,2026-02-25T09:05:02.394Z,2026-02-25T09:05:03.755Z,"We've entered the 5th year of the full-scale😔

Let's help Ukrainian defenders to make it the last year of existance of russia🤞

Thank you 💙💛

🎯Goal - 140 304₴
⚠️To go - 115 024₴/👉~2658$👈

🅿️🅿️: monsterman22x0790@gmail.com
send.monobank.ua/jar/5ZDVggCAoD

#DonateToUkraine #NAFO
#Raffle #FNDRUA"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bpun3udtbx3sqmr4fu5k2w4c/app.bsky.feed.post/3mfod5hlb4k23,bafyreiayo76td5mqspdj5jvnc4pyqcgffherqmnalffckkwxl2gwgnaaey,did:plc:bpun3udtbx3sqmr4fu5k2w4c,dkfz.bsky.social,2026-02-25T09:03:25.650Z,2026-02-25T09:03:28.054Z,"In recognition of Colorectal Cancer Awareness Month in March, the DKFZ is drawing attention to a new study: Both regular stool-based tests and screening colonoscopies can significantly reduce the incidence of #ColorectalCancer and related mortality. #CancerPrevention
t1p.de/ngv50"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6r7pyyooswezdrv7nzcjqutz/app.bsky.feed.post/3mfod556zbs2a,bafyreig7ltpw2mbwcrl7occ7kgcql44txyji4ln5yxlzpjfqv367it5nxy,did:plc:6r7pyyooswezdrv7nzcjqutz,mywifehascancer.bsky.social,2026-02-25T09:03:14.763Z,2026-02-25T09:03:15.056Z,"You could spend nearly two hours watching the #Trump State of the Union address, or you could start here and go through the history of My Wife Has #Cancer. I know what i would choose. mywifehascancer.blog/archives/936"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfod2hjftk25,bafyreigrggalx7pstossvr2ijnrn2duhs2miomjk3zmimej4y767hftsuy,did:plc:n7kvzhe6i5no3pztvaurozjp,kindles.bsky.social,2026-02-25T09:01:44.921Z,2026-02-25T09:01:50.257Z,"The Ultimate Diabetic Diet Cookbook for Seniors

""Tasty and Fast Recipes to Support Healthy Blood Sugar, Boost Energy, and Promote Everyday Wellness""

Sale: $16.99 to FREE

by Brooke Orduna
Rating: 4.5/5 (120 Reviews)

#Diabetes #Cookbook #Books #Seniors #Health #Nutrition #Sugar #Wellness #BookSky"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j3ox4k4pxuwvf52k5sytzslp/app.bsky.feed.post/3mfocyicw4c23,bafyreifj4bzcm2gundwfw3rv344rtr4fuie4lmt43mxtqdxoqbhjwqfdau,did:plc:j3ox4k4pxuwvf52k5sytzslp,d2p.bsky.social,2026-02-25T09:00:38.653Z,2026-02-25T09:00:42.152Z,"""… revealing widespread transcriptional remodeling across both innate and adaptive immune compartments.""

""Mechanistically, we identify Galectin-9–TIM-3 interaction as a potential pathway driving ɣ𝛿 and MAIT cell depletion in LC.""

#MECFS #LongCovid #GDTcells

www.frontiersin.org/journals/imm..."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfocxornr62x,bafyreihgb5feg6i7pg2jhtf2tkgc7ywtwidvmoeysj4bil4ehz4hiyuv24,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,2026-02-25T09:00:11.769669405Z,2026-02-25T09:00:12.649Z,"Samantha is the first person to join a trial testing whether a repurposed drug can slow neuroferritinopathy, a condition that has affected 4 generations of her family. A real source of hope for future generations. #RareDiseaseDay"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:czg3fx5iuzn5vr2s3yn3z44u/app.bsky.feed.post/3mfocmijtxs2f,bafyreidissnkqhe7dlkwsxh2kc2ulubp345gww7seggfjju7x4xtjjjvu4,did:plc:czg3fx5iuzn5vr2s3yn3z44u,scientifyresearch.org,2026-02-25T08:53:56.218Z,2026-02-25T08:54:03.050Z,"Why wasn’t COVID-19 safety simple for HHT patients?

Meet Dr. Stephanie Juané Kennedy, participant in the SciComm Award: Rare Disease Advances.

In her essay, she explores the unique challenges in patients with HHT during the COVID-19 pandemic.

Read: lnkd.in/em5BpXDY

#SciCommAward #RareDisease"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qxaugrh7755sxvmxndcvcsgn/app.bsky.feed.post/3mfockjqodf2y,bafyreiajagnhlkh444apf3z56f54wkis7llybjwwmdaw7kyjkdqe3j6i5a,did:plc:qxaugrh7755sxvmxndcvcsgn,michelbestaat.thereforeiam.eu,2026-02-25T08:52:48.940Z,2026-02-25T08:52:50.654Z,"Elke keer weer...
Hoeveel heilige gralen er voor ME/CFS al niet zijn langsgekomen."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:h3wqhw4qo6cl5p35bsag7jom/app.bsky.feed.post/3mfocf665qc22,bafyreifgr677we2sfrmuwejrg5ti3sokmw27obnwjcrdezzrtlco3syrqy,did:plc:h3wqhw4qo6cl5p35bsag7jom,ailbhe.ossifrage.net,2026-02-25T08:49:50.477Z,2026-02-25T08:49:53.551Z,"One person's experience of ME/CFS

www.theguardian.com/society/2026..."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mfocaepnyk23,bafyreihnceqrrtyrwwnnpc65y4r3rchqpwv7yokbhdkj6ehqji727k4i6m,did:plc:e4qfcyvuq5xydfv2g7zytztx,toonietuesday.bsky.social,2026-02-25T08:47:09.568Z,2026-02-25T08:47:21.256Z,"🏍️Chase-Catch-Neutralize🛻
Orthodox #ToonieTuesday UPDATE
$6,416 ✅ $14,000 🎯

SUPPORT THE 164TH, STRENGTHEN EMBARGO’S REACH - Your Toonies expand their operational range.
See our post below ⤵️ for info

#NAFO #Ukraine #donatetoukraine #FNDRUA #StandWithUkraine"
