run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,19,4,1,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,23,5,0,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,97,31,5,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,7,1,1,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mflwva3l4o2k,4,0,0,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,45,11,9,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfjvo2vr7c24,48,4,0,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfjicuwrtz2y,6,0,0,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfhzscakga2u,26,5,1,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,5,0,0,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,2,1,0,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,96,37,5,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,4,0,0,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,7,1,0,0
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mfbgrxkpyc2b,10,4,0,2
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,83,27,2,0
