run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kbes3bi2dbtvphlhepykvbvy/app.bsky.feed.post/3mfocuvhewc2d,bafyreifmvk2l6acnmfpb4jfh32fxvjvjt5y4f3vznypzom5iknwgf3o6wy,did:plc:kbes3bi2dbtvphlhepykvbvy,iamfayte.bsky.social,2026-02-25T08:58:38.214Z,2026-02-25T08:58:38.753Z,"Controversial, but I don't think John Davidson should be apologising for having a disability."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:naaldb4hylyfdzt6gfs6z3vp/app.bsky.feed.post/3mfoct7jghc2u,bafyreigst3rk6x4jb4abw3sxppl3x7dr5ohrvordcdsrrqlsn7rzveusya,did:plc:naaldb4hylyfdzt6gfs6z3vp,david-s.bsky.social,2026-02-25T08:57:41.656Z,2026-02-25T08:57:43.253Z,"""What is needed instead is a fundamental reassertion of human dignity, and the refusal to reduce individuals to cost centres in cells on an Excel spreadsheet.""

@freedompress.bsky.social on Labour's #SEND 'reforms'

freedomnews.org.uk/2026/02/25/s...

#Disability
#SENDsky"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zqe2erhvwp6lddutmmldsvrn/app.bsky.feed.post/3mfocwh6a5k2i,bafyreicd2ov7bbg2rpuxzwkn3creddepb5kcuzs3h7f4efgzqackqiveii,did:plc:zqe2erhvwp6lddutmmldsvrn,priyanca.bsky.social,2026-02-25T08:59:30.343Z,2026-02-25T08:54:38.856Z,"Got so immersed in accessibility writing this morning in Billie's garden.

I was semi aware I didn't have socks on but eventually realised my feet got quite cold"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mresajyqmjhqzqbyrabzskxf/app.bsky.feed.post/3mfochx2hcs2q,bafyreifve6b2wwhjdcztfmlvoahdlxpvqd667rrexx7lvbec6f6swutfiy,did:plc:mresajyqmjhqzqbyrabzskxf,debraireland.bsky.social,2026-02-25T08:51:23.674Z,2026-02-25T08:51:32.054Z,"When disability isn't visible, often support isn't either. A big thank you to @paulmcauliffe.bsky.social for his support of the EB community to have access to much needed disability parking. You can find out more and add your support here debra.ie. 
@darraghobrientd.bsky.social"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vpof6ld5nu7nayr6xqhtvjah/app.bsky.feed.post/3mfoch5zgis2c,bafyreielnaz6hj36yhhoc7hu2dh7645fdhqlrt4rmn7ypfsh4gnwedqp64,did:plc:vpof6ld5nu7nayr6xqhtvjah,uptnsinclairvoyant.bsky.social,2026-02-25T08:50:57.431Z,2026-02-25T08:51:00.455Z,"People ~joking~ about John Davidson attending the State of the Union aren't being hunted down and piled on like Black people who are grappling with being triggered (as in, DISABILITY) by this. And that includes Google sending out an alert that said the unedited word with a hard ""R."" Get your folks."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ejc76dqbktgrvu6bkun2fbtu/app.bsky.feed.post/3mfocdyzjm222,bafyreia5twmhli6aptip3sf7ko5r7ccjhqk32z3pzqu4sua3a7t7nwcv4q,did:plc:ejc76dqbktgrvu6bkun2fbtu,arianesherine.bsky.social,2026-02-25T08:49:11.528Z,2026-02-25T08:49:13.652Z,Probably the scariest thing I've ever written ('what if everyone thinks I'm a massive racist?') but I also think it's one of the most important. arianesherine.substack.com/p/if-you-hav...
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:upna2dvehn2apudytl3udsjx/app.bsky.feed.post/3mfoc5olpxg2q,bafyreifaen5adlh6vpuplq65gbpvob33u2kbocje35ooda4teb6w4yajrq,did:plc:upna2dvehn2apudytl3udsjx,potamos.bsky.social,2026-02-25T08:45:38Z,2026-02-25T08:45:39.958Z,"Overview of Agios Georgios Fragkoudi Beach in Limassol
Location and Accessibility - Directions to the beach, nearby landmarks, transportation options
Agios Georgios Fragkoudi Beach (Limassol)
potamos.net/agios-georgi..."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:o5fzdvfa55kgt4oty6dif26x/app.bsky.feed.post/3mfoc4y3fr224,bafyreicv7dyp33kqhxhn5byhrkclrmrxdllysqkvq2hzs2tkly3md2tihm,did:plc:o5fzdvfa55kgt4oty6dif26x,viva-victoria.bsky.social,2026-02-25T08:45:15.661Z,2026-02-25T08:45:15.952Z,"Expansion to the Disabled Persons Railcard eligibility criteria 

From 1 March 2026, the eligibility criteria for the Disabled Persons Railcard will expand to include a wider range of disabilities

#Disabled #TrainTravel #RailCard #Disability #DisabledPersonsRailcard #Trains #PublicTransport"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfobuulxsc25,bafyreig2j44llvjlorzanad37lvm6evqdeckw2yfe3dfpexsjmcatarpzi,did:plc:76cw26hwdi25erd35jwlnksr,coreilly.bsky.social,2026-02-25T08:40:43.573Z,2026-02-25T08:40:45.853Z,"“The current situation means .. adults are cared for by elderly parents (450 adults with intellectual disabilities in Ireland are cared for by parents over 80) and cannot access residential support until their parents die.”

#Disability #BeforeWeDie #speirgorm 

www.irishtimes.com/opinion/2026..."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfobuvmrg72c,bafyreifpwtfwln7gtdjdk74o2f3adzpm7n6yz3nzizofmiu6frqnl3bqmu,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,2026-02-25T08:40:40+00:00,2026-02-25T08:40:44.757Z,"MediMap hack: Pharmacists implement manual system to maintain safe care levels

https://www.newsbeep.com/au/502739/

MediMap is used by some health providers in aged care, disability, hospice and the community to accurately record…"
