run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfob3x7ken23,bafyreigrt4dgc75enm5pirwatq4mm2wi27chb5qladrch4pxc45otb76oy,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-25T08:26:47.442469+00:00,2026-02-25T08:26:47.638Z,"Du Bois pioneered data visualization in sociology over a century ago. His hand-drawn charts from 1900 remain masterful examples of making complex social data accessible and compelling—lessons still vital for today's computational social scientists. #sociology #AcademicSky

publicdomainreview.org..."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfob3x5npb2n,bafyreiebhxonbgemzpvfg6awp343pbctcr5jwvrrva5loxbl6xt4qdbm5i,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-25T08:26:47.379194+00:00,2026-02-25T08:26:47.617Z,"Sharp analysis connecting Rubio's Munich speech to Du Bois's century-old warnings about imperial nostalgia. The piece traces how contemporary white nationalist rhetoric echoes the same dangerous imperial fantasies Du Bois identified as civilizational threats. #AcademicSky #sociology

groupthreat...."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfob3wz2hz27,bafyreifxelcwldhnbzn5o6mwh22gbgnry5dlm26brnibokv45or43zvlga,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-25T08:26:47.226242+00:00,2026-02-25T08:26:47.577Z,"The ""methodologically weak sociology"" narrative misses crucial nuance. New research reveals a field shaped by competing traditions rather than uniform weakness - challenging simplistic critiques that conflate ideological differences with methodological rigor. #sociology #AcademicSky

wp.me/p2nWPo..."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfob3wwzrz2n,bafyreiazvpucyqrc5e4ijg5epfh42sbq66jowrykqdvroggdqzvh33zjbe,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-25T08:26:47.161828+00:00,2026-02-25T08:26:47.557Z,"The SOEP 2026 User Conference is coming to Berlin July 8-9! This is a fantastic opportunity for researchers using the German Socio-Economic Panel data across disciplines - sociology, economics, demography, psychology, and more. Abstract deadline: Feb 28.

#AcademicSky #conferences

diw.de/en/di..."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:xup2w7csci6khenh7lkfjrnh/app.bsky.feed.post/3mfoaugjres23,bafyreigebgwvc5tjb56zxd6fin5ql32eab5qxicuernfkrl7xuudxqdssm,did:plc:xup2w7csci6khenh7lkfjrnh,dirtysexyhistory.bsky.social,2026-02-25T08:22:35.079Z,2026-02-25T08:22:36.550Z,"This is hilarious and very well done. “Estrogenia” is a brilliant name, although it does sound like a new brand of the pill! The whole short film is here: youtu.be/dxpjzOLVRR0 
#history🗃️"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:oemiulhunxbmnbtjn2xlngqf/app.bsky.feed.post/3mfoadgylds2i,bafyreiehrkctyebebygi4pyvvvs4sha3edpidglc37onfesrrzlhxvjc2m,did:plc:oemiulhunxbmnbtjn2xlngqf,thismanyyearsago.bsky.social,2026-02-25T08:13:05.134Z,2026-02-25T08:13:16.454Z,"190 years ago, on the 25th of February 1836, Samuel Colt was granted a United States patent for a revolver with a ratchet and pawl mechanism, which Colt says he came up with while at sea. It is similar to the rotating machine used to haul an anchor. #otd #history 🗃️"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vnl4tsmsnmd5hyzai7ev6vkl/app.bsky.feed.post/3mfockbc4sc23,bafyreibub5rl5bluhsrzlhzipfvxmgtdp4zm5z2xkg46vnummlr6lbsr44,did:plc:vnl4tsmsnmd5hyzai7ev6vkl,madeleinefwhite.bsky.social,2026-02-25T08:52:41.520Z,2026-02-25T08:52:43.252Z,"Fiction from Danai Pampiglioni explores being trapped in a hospital bed, while Brazilian ex pat Andréa Cunha shares her experience of being unemployed, and Rhianna Johnson ends the page with poetry. pentoprint.org/showcase-tue...
#MustRead #WritingCommunity"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfockamdry2b,bafyreihtdn37arrer4x33shipypoj2k25ea7m4z5w5uulvz7sdhdgwc4la,did:plc:juvr5lclggl2wowgea3zctxu,sx662hfp8y.bsky.social,2026-02-25T08:52:30.000Z,2026-02-25T08:52:41.951Z,Montblanc Starwalker Resin Line - Blue Cap Ballpoint No 118848 #Luxury #WritingInstruments #Montblanc #Pen
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e2wvrsywv275yroljwhqpjzi/app.bsky.feed.post/3mfocjt3wmk2y,bafyreidaijzl7z2ekw7xvbpce6vl7rvibjrvypbvly6kkvkkzzwlxxcxja,did:plc:e2wvrsywv275yroljwhqpjzi,emilymedwards.bsky.social,2026-02-25T08:52:26.638Z,2026-02-25T08:52:29.157Z,"Good Morning Everyone-
Welcome to Wednesday- 
Have a truly rich day, full of wonderful memories, and coffee, of course!

#WritingCommunity #morningcoffee #happywednesday #goodmorning"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:zxivo66635d3gsihavi6dogc/app.bsky.feed.post/3mfocfe4z5s22,bafyreie6msb2kl3bxgk42v2dpy6j7n3b7cidisfycp57pb2jmsgph2gdku,did:plc:zxivo66635d3gsihavi6dogc,alfreds-mad-world.bsky.social,2026-02-25T08:49:56.728Z,2026-02-25T08:50:03.451Z,"Hey Gang, Its Writer Wednesday Here At Alfred's MAD World of MAD Magazine  & Today We Are Continuing To Take A Look At ""More MAD About Sports"", Brought To You By #bobclarke & #frankjacobs , Enjoy The Tales ✒️✏️🖋🖊

#writerwednesday #madmagazine #madpaperbacks"
