run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbbyl4mvks2i,1417,138,45,5
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lb45zzsim226,1163,101,53,2
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lh67gnmvxs24,1039,83,64,3
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l56w4t25v62i,982,101,40,2
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc4ajkc6gs2s,787,70,30,6
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3k4mmj4ucmy2l,692,70,60,3
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lak7zvog3e2j,636,78,31,4
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3llgf2hbkds26,653,70,36,6
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3ljlgaixgbc2o,615,88,25,2
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kgx2uiehsu26,582,59,25,8
