run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfodadtons2h,bafyreif2ip7w6x3ix7spe47k5lf4jfixi52uwydsjh6oqobfp4dpvcpoz4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.actor.profile/self,2025-06-18T11:46:08.399Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfod2hjftk25,bafyreigrggalx7pstossvr2ijnrn2duhs2miomjk3zmimej4y767hftsuy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.actor.profile/self,2025-07-17T15:42:59.657Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:h3wqhw4qo6cl5p35bsag7jom/app.bsky.feed.post/3mfocf665qc22,bafyreifgr677we2sfrmuwejrg5ti3sokmw27obnwjcrdezzrtlco3syrqy,did:plc:h3wqhw4qo6cl5p35bsag7jom,!no-unauthenticated,,at://did:plc:h3wqhw4qo6cl5p35bsag7jom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfoc5fsewc2i,bafyreiezg2v6r2ujaw7nzkutxv76ursdemywx2fij3pyck5ijdssag6tf4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.feed.post/3mfobk62l5k2t,bafyreifyb4gceko6i3ntpqlchipzhazrydjaqjejs62ks4znoyf7b4pr7y,did:plc:3lkp6xj3vtrwvtd3szj4x2hy,!no-unauthenticated,,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:otlk4fqmol3rmzsi3b7hb5kg/app.bsky.feed.post/3mfo6fjemq22q,bafyreids2bpgxkf63bi35qpcanke6oscga42a5au2ciyno3bn6popzaw2y,did:plc:otlk4fqmol3rmzsi3b7hb5kg,!no-unauthenticated,,at://did:plc:otlk4fqmol3rmzsi3b7hb5kg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:r3rbw6agdkff4eabxt45rm2a/app.bsky.feed.post/3mfo4asyypc2u,bafyreicj3qp2wak6bs2yhx6k5kupwtycbvvsypyp7pyqynfpu4s62sximq,did:plc:r3rbw6agdkff4eabxt45rm2a,!no-unauthenticated,,at://did:plc:r3rbw6agdkff4eabxt45rm2a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3gc4vmwcahwa6h6l2vpaxwus/app.bsky.feed.post/3mfo472qoe222,bafyreidehj6dnfzumsfdlnsof2py5l42iqaq422qoligkcvff5xpjqd5ai,did:plc:3gc4vmwcahwa6h6l2vpaxwus,!no-unauthenticated,,at://did:plc:3gc4vmwcahwa6h6l2vpaxwus/app.bsky.actor.profile/self,2026-02-16T18:45:17.832Z
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo42jaqzxj2,bafyreib7ysyhw5e65tzdnrrfxz54tywz4b57rqj35zllthj5owxzf5avpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
