run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:od736zk4jzdweguvsg2mcwxw/app.bsky.feed.post/3mfo6cbvgca2o,bafyreidhqanvppjpreifivtogntlx62dxfe5dm6mnqwktr2dsnobbvhfum,did:plc:od736zk4jzdweguvsg2mcwxw,some-rss-feeds.bsky.social,2026-02-25T07:36:38.683553117Z,2026-02-25T07:36:38.853Z,"[some-subscribed-rss] New Post: FTAV’s further reading, by  https://www.ft.com/content/3c81a510-c296-4872-8247-0748d32550d5"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:2gsflwk77v2njmyhqw2bv3r3/app.bsky.feed.post/3mfo5zpraf22k,bafyreie6jzjuaelyv3ij5ycgg7juqvvc2shsr73uw34s5fz45ggyd7pt5e,did:plc:2gsflwk77v2njmyhqw2bv3r3,betadevelopment.bsky.social,2026-02-25T07:31:51.2562011+00:00,2026-02-25T07:31:52.550Z,"Recharge
#Recharge"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:2gsflwk77v2njmyhqw2bv3r3/app.bsky.feed.post/3mfo5zetzil2a,bafyreificfpmrwrtvv64or2ctb3b5l4nefqbeq7obetevkrgba4jsrxuzq,did:plc:2gsflwk77v2njmyhqw2bv3r3,betadevelopment.bsky.social,2026-02-25T07:31:39.8112846+00:00,2026-02-25T07:31:41.155Z,"Recharge
#Recharge"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:fthx2gjakdj4ynxxu5vysjty/app.bsky.feed.post/3mfo7b57rbk2o,bafyreig5zdowmc6cyoj5yexdtg2kpgmhb7arzupz6ko5vlgrgqk7fkr2fy,did:plc:fthx2gjakdj4ynxxu5vysjty,dominik.social,2026-02-25T07:53:54.038Z,2026-02-25T07:53:57.254Z,"react.dev/blog/2026/02...

Pretty great news!"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:dkuv2b3pwplihkzd5lnqvdjh/app.bsky.feed.post/3mfo7azvyj22e,bafyreihkjtxnhmxdv3pmzhfupvjqy4yqhz5o5ukbr73hzrgn53qvp7nb5i,did:plc:dkuv2b3pwplihkzd5lnqvdjh,paytontfahrquah.bsky.social,2026-02-25T07:53:50.573Z,2026-02-25T07:53:50.850Z,www.facebook.com/share/r/14aY...
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:unw7n64vorgethyzszayuu3o/app.bsky.feed.post/3mfo7anobe227,bafyreiajqmcaeo4vmshtkqfdtl6pnyjbexq3oapac5ibs7p53kkjvhr6la,did:plc:unw7n64vorgethyzszayuu3o,chkopp.bsky.social,2026-02-25T07:53:37.737Z,2026-02-25T07:53:40.955Z,"""New Ukrainian defense minister Mykhailo Fedorov said this week that Ukrainian forces carried out more than 7,000 combat and logistics missions with ground robotic systems in January. He added that production and upgrades are accelerating.""     www.aol.com/articles/ukr..."
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:65sp5xy72y5u7r5ypgjrgwnk/app.bsky.feed.post/3mfo7ailoa22r,bafyreicqqhw6d7jushuaqtuaeg7imjxpschol66ue7hslskxiaxssfcfhu,did:plc:65sp5xy72y5u7r5ypgjrgwnk,case.cryptoanarchy.network,2026-02-25T07:53:32.408Z,2026-02-25T07:53:33.652Z,giftarticle.ft.com/giftarticle/...
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:xwcw2oxkbzmwyxzjfzqkljpy/app.bsky.feed.post/3mfo7agxs322r,bafyreidcwqrtdtcskfn4ftqrxbpddvpnutjor436uuzgiah5jfv74ihmgu,did:plc:xwcw2oxkbzmwyxzjfzqkljpy,ivyandthorns.bsky.social,2026-02-25T07:53:30.709Z,2026-02-25T07:53:31.453Z,"Present:GIGA WOKE NEWS

Big tech corporation does shitty things in regards to privacy!!!

6 Months Later:GIGA WOKE NEWS

Big tech corporation does shitty things in regards to privacy!!!

A Year Later: GIGA WOKE NEWS

Big tech corporation does shitty things in regards to privacy!!!"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:2nkgfxpvt6hgh3nzq36xy5z4/app.bsky.feed.post/3mfo7adgfic2g,bafyreih7dyceupbwxgk5b663zudpp6pbk5tsp2np6h76dc3j4md2kxg76e,did:plc:2nkgfxpvt6hgh3nzq36xy5z4,dailygenaitrends.bsky.social,2026-02-25T07:53:26.957909+00:00,2026-02-25T07:53:27.555Z,"今日のAI関連記事

#1｜AI駆動開発の4フェーズと私たちの現在地 — AIに運転席を譲れるか | ACES エンジニアブログ
この記事は、AIを活用した開発プロセスを「自動運転」のレベル分けになぞらえ、4つのフェーズで整理した内容です。
現状多くのチームがPhase1〜2にあり、AIを人間の補助として利用しています。
著者は、チーム全体の生産性を向上させるには、AIに判断や実行を任せるPhase3への移行が重要だと主張。
自身のチームでの実践例をシリーズで紹介し、AI駆動開発の推進、安全なAIへの委譲、組織全体への横展開を目指す過程を共有します。
"
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:zu6kwermqooo7d3cefcjszuv/app.bsky.feed.post/3mfo77rlasc2r,bafyreiasnmw6es33sasljdatglfnkibhldkwijfycudvsle5suyiwzkk7q,did:plc:zu6kwermqooo7d3cefcjszuv,chainaffairs.bsky.social,2026-02-25T07:53:08.278Z,2026-02-25T07:53:10.759Z,"Stripe’s $159B Power Play: Is a #PayPal Acquisition Next?

chainaffairs.com/stripes-159b..."
