run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:kbes3bi2dbtvphlhepykvbvy/app.bsky.feed.post/3mfocuvhewc2d,bafyreifmvk2l6acnmfpb4jfh32fxvjvjt5y4f3vznypzom5iknwgf3o6wy,did:plc:kbes3bi2dbtvphlhepykvbvy,iamfayte.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:naaldb4hylyfdzt6gfs6z3vp/app.bsky.feed.post/3mfoct7jghc2u,bafyreigst3rk6x4jb4abw3sxppl3x7dr5ohrvordcdsrrqlsn7rzveusya,did:plc:naaldb4hylyfdzt6gfs6z3vp,david-s.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:zqe2erhvwp6lddutmmldsvrn/app.bsky.feed.post/3mfocwh6a5k2i,bafyreicd2ov7bbg2rpuxzwkn3creddepb5kcuzs3h7f4efgzqackqiveii,did:plc:zqe2erhvwp6lddutmmldsvrn,priyanca.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:mresajyqmjhqzqbyrabzskxf/app.bsky.feed.post/3mfochx2hcs2q,bafyreifve6b2wwhjdcztfmlvoahdlxpvqd667rrexx7lvbec6f6swutfiy,did:plc:mresajyqmjhqzqbyrabzskxf,debraireland.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:vpof6ld5nu7nayr6xqhtvjah/app.bsky.feed.post/3mfoch5zgis2c,bafyreielnaz6hj36yhhoc7hu2dh7645fdhqlrt4rmn7ypfsh4gnwedqp64,did:plc:vpof6ld5nu7nayr6xqhtvjah,uptnsinclairvoyant.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ejc76dqbktgrvu6bkun2fbtu/app.bsky.feed.post/3mfocdyzjm222,bafyreia5twmhli6aptip3sf7ko5r7ccjhqk32z3pzqu4sua3a7t7nwcv4q,did:plc:ejc76dqbktgrvu6bkun2fbtu,arianesherine.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:upna2dvehn2apudytl3udsjx/app.bsky.feed.post/3mfoc5olpxg2q,bafyreifaen5adlh6vpuplq65gbpvob33u2kbocje35ooda4teb6w4yajrq,did:plc:upna2dvehn2apudytl3udsjx,potamos.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:o5fzdvfa55kgt4oty6dif26x/app.bsky.feed.post/3mfoc4y3fr224,bafyreicv7dyp33kqhxhn5byhrkclrmrxdllysqkvq2hzs2tkly3md2tihm,did:plc:o5fzdvfa55kgt4oty6dif26x,viva-victoria.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfobuulxsc25,bafyreig2j44llvjlorzanad37lvm6evqdeckw2yfe3dfpexsjmcatarpzi,did:plc:76cw26hwdi25erd35jwlnksr,coreilly.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfobuvmrg72c,bafyreifpwtfwln7gtdjdk74o2f3adzpm7n6yz3nzizofmiu6frqnl3bqmu,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,,
