run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:rmoesmqqu4rc7pw7wblphsgq/app.bsky.feed.post/3mfjiuio7322k,bafyreihqwmh2ldkueqsr2zilg727rtrt65tozkfgune4a6dckgqr2t442a,did:plc:rmoesmqqu4rc7pw7wblphsgq,sarahumm.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:huo3v3qtpueccwrbie35rvgp/app.bsky.feed.post/3mfk3w45jbk2c,bafyreigopheew64f7blnbjcx43elzzi4go3ndn3ofl36z55vst6wbkgixu,did:plc:huo3v3qtpueccwrbie35rvgp,georgekocar.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:gv5fpuh45xp4tip3atac6idz/app.bsky.feed.post/3mfjtalvq522y,bafyreiaoahli5bgxmak46nv54pzlcnp3xwa5gwohj57duebrkc2d4o3u7y,did:plc:gv5fpuh45xp4tip3atac6idz,arianainsyirah.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:735q42vje3q2netbxddvjgzk/app.bsky.feed.post/3mfnpvpadys2d,bafyreic5lg45dt6oehl4da4suv2hxyayzy7efncg2thekade7ubyq3bfem,did:plc:735q42vje3q2netbxddvjgzk,cosmicpython.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:cy6uslx3dosf2ev4w4gvdvsl/app.bsky.feed.post/3mfiemnukgk2o,bafyreih6xpv3w6h27uap2xhis5k32hbvrk72figet3ropzvtfjedinixey,did:plc:cy6uslx3dosf2ev4w4gvdvsl,rookygoosy.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:kdnile4szcjbgccnnxzbsxhh/app.bsky.feed.post/3mfkmlv32j22p,bafyreihzecyuwqz5luxdisbyab5angzkkawzolnn4jxbhk2j6surajvozu,did:plc:kdnile4szcjbgccnnxzbsxhh,truffle5.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:lmhsdns5zgpd3mvnzdyml3as/app.bsky.feed.post/3mfmigxaxk22y,bafyreigs3en7d4mmmy5j4v6ei3xzyaxyimyw5gsjbntnecf4jutd74izfm,did:plc:lmhsdns5zgpd3mvnzdyml3as,ganya.bsky.social,,
a4373d3f3b5244f6892d430622621f69,2026-02-25T09:00:00Z,2026-02-25T09:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:f7xj6kncpj47fphl2dxmxpx4/app.bsky.feed.post/3mfk4sa2uvk2h,bafyreiep7zoesu4747f5shobr5txr56h6pqquakqm7byf46unlqvw2qkvy,did:plc:f7xj6kncpj47fphl2dxmxpx4,ca-biria.bsky.social,,
