run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yqhwoqprtrv7gnznpend6kvz/app.bsky.feed.post/3mg3agw4yak23,bafyreic26q2pihaw6tt4kq6jutuxiuv6zt3ryp43dd6csp2lkfq2t6wn3e,did:plc:yqhwoqprtrv7gnznpend6kvz,pixelmusement.com,2026-03-02T12:19:38.275Z,2026-03-02T12:19:39.559Z,"My game design mentality has always been: Take one or more ideas which already exist independently and mix them together in a way which doesn't exist. That's how I originally came up with PixelShips in 2000; it was basically ""Pokémon, but as a space shooter!"" :B"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uecdygcluwy6zoo4to36ti2b/app.bsky.feed.post/3mg3afnbr6s2r,bafyreiefif2z75kolnfzbvqzqbtiiamxecksocsxlgy4diiel535lke6p4,did:plc:uecdygcluwy6zoo4to36ti2b,harveyq97.bsky.social,2026-03-02T12:18:55.439Z,2026-03-02T12:18:56.062Z,"Hey everybody!

What is one indie game that you think is the hardest ever?

#IndieGames #IndieGameDev #GameDev #Gaming"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:254ukcm2xjw5qe4qcbdmctwq/app.bsky.feed.post/3mg3aecx5js2l,bafyreig2ig7chnqofjuen6ou4kw5wofm3k5kprkiep4lk6lsf6gjbddajm,did:plc:254ukcm2xjw5qe4qcbdmctwq,plodding-recovery.bsky.social,2026-03-02T12:18:11.051Z,2026-03-02T12:18:12.456Z,"I’m developing Plodding Recovery, a narrative game about a protagonist facing mental health struggles and slowly moving forward step by step.

I added a feature where, when something good happens, the message “It nourished my heart.” appears and your heart (HP) recovers.

#gamedev #indiegame"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7biwrsn3yjygudg434myq2xy/app.bsky.feed.post/3mg3aapfbis2m,bafyreid74hrj7jz63qcxqsprh2fisxura6ei7bdmdncqw6ohvzqveypbdm,did:plc:7biwrsn3yjygudg434myq2xy,jolenekhor.bsky.social,2026-03-02T12:16:09.880Z,2026-03-02T12:16:10.450Z,#music #dndmusic #composer #albumrelease #musicfordnd #adventuring #gamescomposer
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tulhulxqvofqhxup2wl57rii/app.bsky.feed.post/3mg3a6ssmfc2a,bafyreickxyo2ki227jr2ul2zmqqrotkk77fibt6t5df5xyiqftebprtp6e,did:plc:tulhulxqvofqhxup2wl57rii,hoteltwenty.bsky.social,2026-03-02T12:15:06.354Z,2026-03-02T12:15:12.457Z,"no music today.
just gameplay. 
✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦
[[🎮x💥x🐺x🐻x🪱x🌲x🛐x📽]] 
✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦
#ゲーム制作 #ゲーム開発 #個人開発 #gamedev #indiegame 
✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦✦

www.youtube.com/watch?v=eZTj..."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vtz3463hjjdpdoq6clceef7k/app.bsky.feed.post/3mg3a6ia2fs2e,bafyreiemapurn5pokwi7tz4hcrchpc4cpxfnjep4u2zlxkjtn4esnzvj3a,did:plc:vtz3463hjjdpdoq6clceef7k,terje.karja.party,2026-03-02T12:14:55.259Z,2026-03-02T12:14:55.852Z,"Bluesky-s on mingi teema, kus inimesed teevad blender-iga low-poly rotimudeleid.

⬇️

Võiks ju ise ka peale tööpäeva ühe teha.

⬇️

Ja paneks ta godot-i, softbody füüsikaga ringi põrkama.

⬇️

Ja teeks ta ühevärvilise, poolläbipaistva.

⬇️

FAKK, MA TAHAN KOHE PRAEGU SUURE KOTITÄIE KUMMIKOMME ÄRA SÜÜA."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mg3a5rduuc2k,bafyreiee6n6phl2ss3dcseqhemskvo3tov3xnrq4elyu77pwheadcy7tri,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-03-02T12:14:31.226402+00:00,2026-03-02T12:14:31.651Z,"Migrating a GenAI Game Engine to Native Mobile: The Pixelsurf to Plutusgg Evolution
via Dev.to

https://flarestart.com/article/migrating-a-genai-game-engine-to-native-mobile-the-pixelsurf-to-plutusgg-evolution-20260302
#DevNews #WebDevelopment #Tutorial"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p2en2bhvx7wkyrbbo4bfv52j/app.bsky.feed.post/3mg3a4t2l5c2e,bafyreigdoo2vtz32bxt5rttoj67lcvj4kpucfwbqgb2qc5mu3h2h5zn7xy,did:plc:p2en2bhvx7wkyrbbo4bfv52j,timgames.bsky.social,2026-03-02T12:13:59.505Z,2026-03-02T12:14:05.052Z,"I've spent eons overhauling Roguefort to make it an open world roguelike inspired by Caves of Qud, Dwarf Fortress, and UnReal world. 

It's available as of... now! On Mac, Windows, and Linux, or in your browser. 

#indiedev #roguelikedev #indiegames

timothyjgraham.itch.io/roguefort/de..."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mg3a4gsriz25,bafyreiejhjv433al7sfb6fufzf6ewmz6qb6jz7ucj2v3mim4chxl5g456a,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-02T12:13:46.608244+00:00,2026-03-02T12:13:47.356Z,"Trophy Gold Cup — athletic pixel art from our Sports & Athletics set.

Free for any tournament game. Transparent PNG. Commercial use OK.

One of 100+ free game assets.
#pixelart #gamedev #indiedev #freeassets #sportsgame
https://freepixel.art/browse/sports"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wrkapohdwvaer4yxkm5d3wqo/app.bsky.feed.post/3mg3a3yumek2r,bafyreichm3z764gt7fahcp4yfhrmlk7chjr7efvijldkv5ep7cemxpazgy,did:plc:wrkapohdwvaer4yxkm5d3wqo,tom-doerr.bsky.social,2026-03-02T12:13:31Z,2026-03-02T12:13:32.556Z,Game engine on Source 2 and .NET
