run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:wrxf24zsqgq5fllnazhdrga7/app.bsky.feed.post/3mg36s6be6c2l,bafyreihsxfhescexnggcyc3wurni44ujxyqz5vch6lwa345xt2ya2e3nhi,did:plc:wrxf24zsqgq5fllnazhdrga7,!no-unauthenticated,,at://did:plc:wrxf24zsqgq5fllnazhdrga7/app.bsky.actor.profile/self,2024-12-04T14:26:40.151Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:nxy4krr7jlpuepoofsecgnnk/app.bsky.feed.post/3mg36mr3nee2i,bafyreia2t4khjizvgilhdnuuw7gqsyiv2zts4rqrb3bl3u5fxlv2ob3tgy,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:nxy4krr7jlpuepoofsecgnnk/app.bsky.feed.post/3mg36mr3nee2i,2026-03-02T11:47:08.729Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:nxy4krr7jlpuepoofsecgnnk/app.bsky.feed.post/3mg36mr3nee2i,bafyreia2t4khjizvgilhdnuuw7gqsyiv2zts4rqrb3bl3u5fxlv2ob3tgy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:nxy4krr7jlpuepoofsecgnnk,2026-03-02T12:16:28.588Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:7hruvjgnhjcp4bwuxkw45v2j/app.bsky.feed.post/3mg36jkisgk2p,bafyreietckwod264ebs2kahfyahi5qosih3e7twln4oeur2ghkuw4blnra,did:plc:7hruvjgnhjcp4bwuxkw45v2j,!no-unauthenticated,,at://did:plc:7hruvjgnhjcp4bwuxkw45v2j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:zdwloxarpdonujopehny5oht/app.bsky.feed.post/3mg33t6aa3c2z,bafyreie6w5lchnv745pxsjygnho7dscg34dubro6y6utmhvr36pomuqzim,did:plc:zdwloxarpdonujopehny5oht,!no-unauthenticated,,at://did:plc:zdwloxarpdonujopehny5oht/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkbiced4fzodyrvppy7f6loj/app.bsky.feed.post/3mg33srfbos2c,bafyreiexvmda2gjmyyvpmtbgj6k5yk4otbniwk2egxa3guugw6gkfvqjn4,did:plc:bkbiced4fzodyrvppy7f6loj,!no-unauthenticated,,at://did:plc:bkbiced4fzodyrvppy7f6loj/app.bsky.actor.profile/self,2024-10-17T09:56:22.289Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:sahqrntltmehknwf4ob53efq/app.bsky.feed.post/3mg333bdwuk2z,bafyreihpf4mpn4e2nbf6fp644zjvomfnikmvommslsme7euvhblplo6bfm,did:plc:sahqrntltmehknwf4ob53efq,!no-unauthenticated,,at://did:plc:sahqrntltmehknwf4ob53efq/app.bsky.actor.profile/self,2024-10-18T13:37:38.443Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:ovmcdplxzv2t2vcvxnypbfn4/app.bsky.feed.post/3mg35y7ql5c2x,bafyreihjicxi2bzdnnd6bbur6z37cote3noeeifpoulpdyc2p4n5qxaxae,did:plc:ovmcdplxzv2t2vcvxnypbfn4,!no-unauthenticated,,at://did:plc:ovmcdplxzv2t2vcvxnypbfn4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mg2ysrmtec27,bafyreib2jqs6ea32miizmnearxggtegarq5vu5exv7ovjoncbcxifkzogi,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
