run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:eyk6id4dshja2hsgslou7uqk/app.bsky.feed.post/3mg37jnudz22h,bafyreibf2da425ad2jf2pd2bj3r6n4gocvcwdgjgxqvyzn3my7yze5n3hm,did:plc:eyk6id4dshja2hsgslou7uqk,!no-unauthenticated,,at://did:plc:eyk6id4dshja2hsgslou7uqk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:f64ppp2gzffic3ckccpl5lef/app.bsky.feed.post/3mg36obfwns24,bafyreicfhtsznjba4u2swfuozoa6qqj2yjzl56oi2qnfeth7fcd5vmkkky,did:plc:f64ppp2gzffic3ckccpl5lef,!no-unauthenticated,,at://did:plc:f64ppp2gzffic3ckccpl5lef/app.bsky.actor.profile/self,2024-11-13T11:28:18.077Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mg35rpvk522v,bafyreib53ebn4stqzon6i5c7fzdkzn5jzagf6iodlwhcq4pemtrygrcsvy,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:ioc2rlq435kmzbbev2qdwfob/app.bsky.feed.post/3mg35grxcf22w,bafyreidozlsbtr2mgde6wn7jl47qqvk3xnrt5uoniczxattszigxqn4qju,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:ioc2rlq435kmzbbev2qdwfob,2025-12-02T21:49:05.298Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:ioc2rlq435kmzbbev2qdwfob/app.bsky.feed.post/3mg35grxcf22w,bafyreidozlsbtr2mgde6wn7jl47qqvk3xnrt5uoniczxattszigxqn4qju,did:plc:ioc2rlq435kmzbbev2qdwfob,!no-unauthenticated,,at://did:plc:ioc2rlq435kmzbbev2qdwfob/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.feed.post/3mg34ximie22r,bafyreiesuzjfet7z6oxk3vrxgdgjghrafsmqsuayqa5ekeghxiw4e2xctu,did:plc:rzb6c2wk3eozdvostrsyfmuh,!no-unauthenticated,,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:np3jtndaw5tt4h7lgwjk7kxr/app.bsky.feed.post/3mg34oo5t2c2m,bafyreib7vebgzujjxz2ae4shrrqm3zp7xvfusvhmepvy6f2dewz5omxkfu,did:plc:np3jtndaw5tt4h7lgwjk7kxr,!no-unauthenticated,,at://did:plc:np3jtndaw5tt4h7lgwjk7kxr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mg37eq7moh2e,bafyreiaall3aywom3zi5iplaaajslrwyaa5k4w7qsecfmz3hjj3dshxkai,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mg37eq7moh2e,bafyreiaall3aywom3zi5iplaaajslrwyaa5k4w7qsecfmz3hjj3dshxkai,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-11-15T19:02:20.302Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:4y2ffjrka4ioydc6rqxym6pq/app.bsky.feed.post/3mg37ee3kfk2j,bafyreifcpt4cnwev5wczxsjhnjscpxiaokbc2tfm6xgnzafyy7hjuzjsjq,did:plc:4y2ffjrka4ioydc6rqxym6pq,!no-unauthenticated,,at://did:plc:4y2ffjrka4ioydc6rqxym6pq/app.bsky.actor.profile/self,2024-11-13T02:49:56.941Z
