run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mg3a5rduuc2k,bafyreiee6n6phl2ss3dcseqhemskvo3tov3xnrq4elyu77pwheadcy7tri,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2lez23vsonqlaofn2nm2hkuv,2026-02-27T18:49:40.957Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mg37u3cp6k2c,bafyreied27nfjappshob4wphkdpmh7vcc6yeeaenpbhkvvs3woyzsxoppi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:42:05.192Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mg37u3cp6k2c,bafyreied27nfjappshob4wphkdpmh7vcc6yeeaenpbhkvvs3woyzsxoppi,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:41:50.297Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mg37u3cp6k2c,bafyreied27nfjappshob4wphkdpmh7vcc6yeeaenpbhkvvs3woyzsxoppi,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:41:40.923Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mg37u3cp6k2c,bafyreied27nfjappshob4wphkdpmh7vcc6yeeaenpbhkvvs3woyzsxoppi,did:plc:hp3t6ov2lalbpfxxm74hrebo,!no-unauthenticated,,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.actor.profile/self,2024-11-16T04:11:26.001Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:v65jtz4rcbv7d6sbis3kmczz/app.bsky.feed.post/3mg37pbormc2m,bafyreihrswfo7x57fvtobywnhi5ku5irbceplbfhcpra4ou33hcz2l4rqm,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:v65jtz4rcbv7d6sbis3kmczz,2024-11-21T13:36:12.102Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:v65jtz4rcbv7d6sbis3kmczz/app.bsky.feed.post/3mg37pbormc2m,bafyreihrswfo7x57fvtobywnhi5ku5irbceplbfhcpra4ou33hcz2l4rqm,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:v65jtz4rcbv7d6sbis3kmczz,2024-11-21T13:35:53.136Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:z7tqkndpw7sem6ayxdymvsav/app.bsky.feed.post/3mg37ksqt2o2v,bafyreiag3mz2kmhtybtttgel6rvg2u5cql66pwo7jya4fviuzldhjp5aue,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:z7tqkndpw7sem6ayxdymvsav/app.bsky.actor.profile/self,2025-10-09T06:25:25.833Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:z7tqkndpw7sem6ayxdymvsav/app.bsky.feed.post/3mg37ksqt2o2v,bafyreiag3mz2kmhtybtttgel6rvg2u5cql66pwo7jya4fviuzldhjp5aue,did:plc:z7tqkndpw7sem6ayxdymvsav,!no-unauthenticated,,at://did:plc:z7tqkndpw7sem6ayxdymvsav/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:imantzjdtvg3plkjsacpztu3/app.bsky.feed.post/3mg37eaaurh2i,bafyreidv7e7njio56z2giq22qpggyt6ntjnaq77fpxajrliwfrgpp6buii,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:imantzjdtvg3plkjsacpztu3,2026-03-01T21:44:06.758Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mg34vwoepc2w,bafyreierkmnqgmj6o2covt6dug35xv4zevrouue7xxxzyh5pwepqsbpph4,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
